Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.21,0.0,0.0,50.8,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.51,0.0,0.0,49.33,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.8,0.0,0.0,72.84,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.5,0.0,0.0,40.33,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.05,0.0,0.0,32.30,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.7,0.0,0.0,71.21,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.02,0.0,0.0,26.29,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.43,0.0,0.0,41.54,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.7,0.0,0.0,59.07,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.63,0.0,0.0,60.56,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.23,0.0,0.0,53.70,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.5,0.0,0.0,71.38,117.54,1,61,21,CNN 16k,IID,CIFAR-10,1.62,0.4207,0.4089,2.162,1.60,0.4168,0.3978,2.1512
Client 23,2,24.78,0.0,0.0,30.35,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.05,0.0,0.0,27.19,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.83,0.0,0.0,66.81,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.50,0.0,0.0,52.50,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.84,0.0,0.0,28.84,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.91,0.0,0.0,47.31,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.68,0.0,0.0,69.10,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.11,0.0,0.0,43.66,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.13,0.0,0.0,54.49,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.05,0.0,0.0,59.47,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.91,0.0,0.0,47.08,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.54,0.0,0.0,38.05,108.99,1,81,21,CNN 16k,IID,CIFAR-10,1.5,0.4589,0.4375,2.0130,1.50,0.4544,0.4389,2.0467
Client 23,3,25.50,0.0,0.0,69.8,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.73,0.0,0.0,29.59,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.76,0.0,0.0,60.70,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.98,0.0,0.0,29.61,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.0,0.0,0.0,51.57,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.80,0.0,0.0,67.04,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.29,0.0,0.0,62.02,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.38,0.0,0.0,63.55,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.57,0.0,0.0,45.16,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.13,0.0,0.0,34.95,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.49,0.0,0.0,52.71,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.50,0.0,0.0,59.21,112.09,1,67,21,CNN 16k,IID,CIFAR-10,1.42,0.4881,0.4776,1.8867,1.44,0.484,0.4738,1.9185
Client 23,4,24.90,0.0,0.0,58.28,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.26,0.0,0.0,32.35,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
