Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,31.08,31.95,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,32.03,31.87,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.17,28.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.91,33.94,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.56,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,33.14,32.07,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.83,29.06,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.69,30.28,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,32.09,32.03,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,34.72,31.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,34.5,32.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,34.1,32.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,34.4,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,33.81,31.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,35.31,31.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,36.36,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,36.49,29.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,36.63,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,38.18,28.71,67.39,1,100,41,CNN 16k,non-IID,CIFAR-10,795.15,0.6314,0.4508,1.3548,317.71,0.4017,0.3506,2.1954
Client 1,10,26.86,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.73,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.24,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.05,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.77,27.24,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.83,29.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.32,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.22,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.08,29.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.95,28.14,59.03,2,137,41,CNN 16k,non-IID,CIFAR-10,1543.67,0.6475,0.4309,1.3143,637.84,0.4007,0.3555,2.192
Client 1,11,28.93,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.57,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.6,26.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.37,26.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.85,27.31,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.15,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.09,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.21,26.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.15,28.8,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.66,26.26,56.98,2,138,41,CNN 16k,non-IID,CIFAR-10,1536.86,0.6494,0.4395,1.2984,630.69,0.4058,0.3644,2.1582
Client 1,12,27.23,29.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.22,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.41,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.62,26.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.08,27.26,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.43,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.29,26.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,25.23,25.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.54,27.94,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,25.14,27.01,56.77,2,137,41,CNN 16k,non-IID,CIFAR-10,1511.08,0.6566,0.452,1.2765,612.79,0.4153,0.3755,2.115
