Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,0.0,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.24,0.0,4.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.32,0.0,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.26,0.0,4.88,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.34,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.63,0.24,0.0,5.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.39,0.0,5.43,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.26,0.23,0.0,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.16,0.5,0.0,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.24,0.36,0.0,5.08,26.95,2,108,21,CNN 16k,IID,CIFAR-10,1.52,0.4498,0.0873,1.942,3.23,0.1089,0.028,3.3987
Client 1,2,2.36,0.13,0.0,5.98,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.13,0.0,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.83,0.14,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.46,0.27,0.0,5.82,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.44,0.26,0.0,5.83,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.39,0.2,0.0,5.78,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.51,0.26,0.0,6.04,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.43,0.08,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.41,0.32,0.0,6.19,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.36,0.2,0.0,5.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.3,0.17,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.34,0.38,0.0,5.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.34,0.18,0.0,5.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.34,0.35,0.0,5.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.34,0.42,0.0,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.29,0.3,0.0,5.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.32,0.25,0.0,5.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.32,0.16,0.0,5.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.33,0.44,0.0,5.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.34,0.27,0.0,5.17,29.54,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.447,0.1231,2.0811,3.17,0.1489,0.0666,3.2245
