Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.98,0.22,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.69,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.82,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.83,0.22,0.0,2.41,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.99,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.72,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.87,0.22,0.0,2.28,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.98,0.22,0.0,2.4,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.29,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.97,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.15,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.41,0.22,0.0,2.5,31.24,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8747,0.8145,0.1884,2.98,0.5929,0.5132,0.7213
Client 1,2,8.78,0.14,57.3,2.52,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.11,0.14,55.51,2.2,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.32,0.14,55.19,2.4,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.3,0.14,55.1,2.28,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.12,0.14,60.74,2.43,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.6,0.14,54.91,2.22,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.45,0.14,54.85,2.3,,2,190,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.14,0.14,60.69,2.27,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.18,0.14,76.55,2.06,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.93,0.14,71.44,2.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,8.25,0.14,77.06,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.38,0.14,76.79,2.19,88.86,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7911,0.7883,0.2544,3.44,0.6522,0.5653,0.53
