Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.17,0.0,0.0,25.08,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.54,0.0,0.0,24.91,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.6,0.0,0.0,25.71,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.61,0.0,0.0,26.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.88,0.0,0.0,25.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.21,0.0,0.0,25.93,89.77,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4658,0.4531,1.984,1.47,0.4623,0.4489,2.0095
Client 1,2,26.82,0.0,0.0,26.19,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,24.77,0.0,0.0,25.57,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.48,0.0,0.0,26.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.92,0.0,0.0,25.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.51,0.0,0.0,25.5,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.49,0.0,0.0,25.74,89.36,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.5257,0.5198,1.7087,1.35,0.5124,0.5058,1.7639
Client 1,3,26.04,0.0,0.0,24.29,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.94,0.0,0.0,24.66,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,25.53,0.0,0.0,25.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.0,0.0,0.0,26.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.43,0.0,0.0,25.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,26.85,0.0,0.0,24.68,86.46,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.5756,0.5704,1.5115,1.24,0.5548,0.549,1.6032
Client 1,4,26.03,0.0,0.0,25.88,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.62,0.0,0.0,24.39,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.39,0.0,0.0,25.69,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.61,0.0,0.0,26.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.12,0.0,0.0,25.8,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,26.4,0.0,0.0,25.23,85.9,1,100,21,CNN 64k,IID,CIFAR10,1.1,0.6107,0.6082,1.3906,1.18,0.5802,0.5772,1.515
Client 1,5,27.56,0.0,0.0,26.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.55,0.0,0.0,25.48,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.17,0.0,0.0,25.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,27.05,0.0,0.0,24.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.05,0.0,0.0,26.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,27.66,0.0,0.0,24.71,87.45,1,100,21,CNN 64k,IID,CIFAR10,1.05,0.6316,0.6306,1.3039,1.15,0.5895,0.5877,1.4738
