Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.55,0.13,0.0,4.38,,2,105,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.64,0.28,0.0,4.06,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.68,0.17,0.0,4.02,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.68,0.17,0.0,4.56,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.78,0.21,0.0,4.32,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.7,0.13,0.0,4.37,75.68,1,100,18,CNN 16k,non-IID,CIFAR-10,1.38,0.4782,0.2054,2.0126,4.31,0.138,0.0609,3.09
Client 1,2,2.65,0.33,0.0,6.05,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.32,0.25,0.0,5.72,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.56,0.32,0.0,6.17,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.83,0.45,0.0,6.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.49,0.44,0.0,6.03,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.54,0.28,0.0,6.26,75.9,1,100,22,CNN 16k,non-IID,CIFAR-10,1.16,0.6271,0.1434,1.5879,3.82,0.1433,0.0501,3.1535
Client 1,3,3.79,0.26,0.0,7.24,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.26,0.0,7.11,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.64,0.28,0.0,7.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.02,0.19,0.0,7.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.68,0.37,0.0,7.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.93,0.19,0.0,7.3,81.74,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.5204,0.1623,1.5339,3.26,0.1689,0.0811,2.968
Client 1,4,5.16,0.22,0.0,8.35,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.29,0.23,0.0,8.43,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.25,0.32,0.0,8.38,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.04,0.22,0.0,8.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.55,0.17,0.0,8.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.04,0.24,0.0,8.26,86.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5426,0.2071,1.8673,2.82,0.2054,0.1194,2.8605
Client 1,5,6.86,0.2,0.0,8.53,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.01,0.13,0.0,9.57,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.62,0.21,0.0,9.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.08,0.3,0.0,9.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.89,0.45,0.0,9.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.49,0.17,0.0,9.91,89.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5479,0.2367,1.5451,3.03,0.2258,0.1446,2.6877
Client 1,6,7.58,0.18,0.0,10.58,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.72,0.09,0.0,10.78,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.74,0.23,0.0,10.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
