Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.60,0.15,20.24,4.16,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.52,0.16,11.96,4.07,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.62,0.15,13.99,3.91,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.65,0.16,21.17,3.80,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.68,0.18,19.61,4.24,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.20,26.28,4.00,71.97,1,100,18,CNN 16k,non-IID,CIFAR-10,1.42,0.46,0.21,1.98,4.02,0.14,0.07,3.06
Client 1,2,2.91,0.18,20.22,5.85,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.25,24.61,5.77,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.32,0.24,17.17,5.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.29,0.29,22.63,5.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.54,0.33,23.08,6.29,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.40,0.30,12.07,5.76,73.23,1,100,22,CNN 16k,non-IID,CIFAR-10,1.41,0.48,0.17,1.89,3.44,0.17,0.09,2.94
Client 1,3,4.13,0.31,25.19,7.72,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.34,0.21,16.00,6.81,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.42,0.22,14.26,6.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.54,0.28,22.14,6.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.35,0.19,24.44,6.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.41,0.28,28.12,6.57,79.45,1,100,22,CNN 16k,non-IID,CIFAR-10,1.29,0.56,0.22,1.67,3.07,0.21,0.12,2.86
Client 1,4,4.44,0.27,18.31,8.10,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.25,0.22,17.32,7.16,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.38,0.29,15.54,7.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.45,0.16,28.94,7.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.52,0.28,13.64,7.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.59,0.26,20.49,7.67,82.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.61,0.24,1.65,2.76,0.22,0.14,2.68
Client 1,5,6.21,0.33,44.63,9.00,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.16,21.28,8.93,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.36,0.25,31.44,9.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.44,0.23,37.73,9.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.69,0.30,27.14,9.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
