Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,6.67,0.12,9.59,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.28,9.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.52,0.19,10.32,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.93,0.18,8.85,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.34,0.38,9.64,90.79,1,100,22,CNN 16k,non-IID,CIFAR-10,1.16,0.58,0.3077,1.5179,2.69,0.2729,0.2025,2.6773
Client 1,7,7.78,0.24,10.51,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.77,0.22,10.93,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.07,0.36,11.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.1,0.18,10.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.15,0.22,11.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.42,0.11,10.48,94.09,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5906,0.3343,1.5868,2.6,0.2987,0.2273,2.7217
Client 1,8,10.38,0.1,13.09,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.09,0.22,11.71,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.04,0.19,12.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.47,0.17,11.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.81,0.16,11.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.36,0.31,11.44,96.8,1,100,22,CNN 16k,non-IID,CIFAR-10,1.19,0.5753,0.3771,1.5903,2.3,0.3295,0.2775,2.5244
Client 1,9,10.89,0.09,12.79,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.05,0.08,12.62,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.26,0.38,12.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.26,0.11,12.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.17,0.1,14.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.1,0.16,14.38,100.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5825,0.42,1.636,2.11,0.3727,0.325,2.3479
Client 1,10,12.58,0.08,14.6,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.55,0.12,14.75,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.98,0.36,14.83,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.44,0.16,14.49,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.4,0.12,14.98,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.34,0.18,14.1,114.52,1,100,22,CNN 16k,non-IID,CIFAR-10,1.1,0.5956,0.4203,1.691,2.24,0.3634,0.3102,2.4036
Client 1,11,13.53,0.15,15.47,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.98,0.11,15.09,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.78,0.26,16.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.95,0.18,15.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.12,0.3,15.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.42,0.2,15.12,112.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6401,0.4199,1.3318,2.25,0.354,0.295,2.3916
