Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,6.67,0.12,9.59,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.28,9.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.52,0.19,10.32,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.93,0.18,8.85,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.34,0.38,9.64,90.79,1,100,22,CNN 16k,non-IID,CIFAR-10,1.16,0.58,0.3077,1.5179,2.69,0.2729,0.2025,2.6773
Client 1,7,7.78,0.24,10.51,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.77,0.22,10.93,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.07,0.36,11.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.1,0.18,10.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.15,0.22,11.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.42,0.11,10.48,94.09,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5906,0.3343,1.5868,2.6,0.2987,0.2273,2.7217
Client 1,8,10.38,0.1,13.09,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.09,0.22,11.71,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.04,0.19,12.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.47,0.17,11.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.81,0.16,11.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.36,0.31,11.44,96.8,1,100,22,CNN 16k,non-IID,CIFAR-10,1.19,0.5753,0.3771,1.5903,2.3,0.3295,0.2775,2.5244
Client 1,9,10.89,0.09,12.79,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.05,0.08,12.62,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.26,0.38,12.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.26,0.11,12.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.17,0.1,14.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.1,0.16,14.38,100.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5825,0.42,1.636,2.11,0.3727,0.325,2.3479
Client 1,10,12.58,0.08,14.6,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.55,0.12,14.75,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.98,0.36,14.83,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.44,0.16,14.49,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.4,0.12,14.98,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.34,0.18,14.1,114.52,1,100,22,CNN 16k,non-IID,CIFAR-10,1.1,0.5956,0.4203,1.691,2.24,0.3634,0.3102,2.4036
Client 1,11,13.53,0.15,15.47,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.98,0.11,15.09,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.78,0.26,16.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.95,0.18,15.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.12,0.3,15.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.42,0.2,15.12,112.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6401,0.4199,1.3318,2.25,0.354,0.295,2.3916
Client 1,12,14.56,0.1,16.29,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.57,0.16,16.32,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.63,0.32,16.88,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.95,0.09,16.65,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.19,0.47,17.6,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.9,0.21,16.89,121.75,1,100,22,CNN 16k,non-IID,CIFAR-10,0.98,0.6506,0.4016,1.1864,2.53,0.3405,0.2722,2.3929
Client 1,13,16.11,0.2,17.45,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.09,0.22,17.4,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.83,0.27,18.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.17,0.1,17.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.33,0.34,18.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.68,0.08,17.03,123.68,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6589,0.4619,1.4173,2.22,0.3904,0.331,2.25
Client 1,14,16.94,0.11,18.76,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.7,0.15,18.2,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.59,0.2,18.8,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.41,0.14,18.5,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.39,0.17,18.65,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.07,0.16,18.87,128.3,1,100,22,CNN 16k,non-IID,CIFAR-10,1.06,0.6163,0.4944,1.384,2.12,0.411,0.3708,2.1449
Client 1,15,17.41,0.12,19.15,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.38,0.13,19.2,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.56,0.12,20.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.85,0.11,19.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.77,0.08,20.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.1,0.1,20.57,130.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6093,0.5203,1.453,2.03,0.4402,0.4014,2.0877
Client 1,16,20.02,0.08,21.14,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.59,0.14,20.52,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.7,0.18,21.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.94,0.14,20.92,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.86,0.24,20.78,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,21.37,0.16,21.04,136.68,1,100,22,CNN 16k,non-IID,CIFAR-10,0.99,0.644,0.5145,1.416,2.13,0.4284,0.3848,2.0773
Client 1,17,19.67,0.09,20.92,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.68,0.08,21.4,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.31,0.14,22.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.39,0.13,21.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.73,0.12,21.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,22.5,0.07,22.76,135.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.615,0.5384,1.395,2.01,0.4554,0.4129,1.9959
Client 1,18,21.69,0.12,23.5,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.48,0.19,22.63,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.56,0.38,22.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.82,0.21,23.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.86,0.14,23.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.99,0.16,23.23,140.44,1,100,22,CNN 16k,non-IID,CIFAR-10,0.82,0.7125,0.5277,1.08,2.14,0.4282,0.3796,2.1093
