Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,6.83,0.17,9.58,89.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5438,0.3075,1.5862,2.43,0.2862,0.2048,2.6436
Client 23,6,7.16,0.15,10.57,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.61,0.09,10.44,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.57,0.11,10.16,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.62,0.1,10.18,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.54,0.17,10.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.0,0.09,10.56,94.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.518,0.3744,1.9601,2.23,0.3489,0.2833,2.5105
Client 23,7,8.93,0.14,11.46,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.85,0.13,11.52,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.59,0.24,11.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.28,0.24,11.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.03,0.13,11.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.24,0.16,11.68,107.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.556,0.3637,1.5626,2.3,0.3231,0.2562,2.4667
Client 23,8,9.77,0.15,11.9,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.82,0.15,12.18,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.22,0.15,12.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.08,0.18,13.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.64,0.14,12.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.06,0.1,13.02,101.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.575,0.4073,1.6173,2.16,0.3617,0.3028,2.3967
Client 23,9,11.21,0.13,13.43,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.63,0.13,12.89,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.64,0.15,13.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.79,0.23,13.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.65,0.09,13.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.47,0.13,13.71,104.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5933,0.4274,1.5234,2.12,0.3718,0.3131,2.348
Client 23,10,12.51,0.26,14.51,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.95,0.15,14.72,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.0,0.24,14.87,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.8,0.14,15.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.07,0.06,14.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.87,0.28,15.35,111.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6547,0.4196,1.3481,2.25,0.3631,0.3005,2.3664
Client 23,11,13.16,0.12,15.31,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.53,0.14,15.1,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.55,0.18,15.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.4,0.09,16.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.75,0.1,16.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.44,0.26,15.39,112.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6053,0.4458,1.3806,2.19,0.387,0.3279,2.29
Client 23,12,15.12,0.11,15.9,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.39,0.13,15.5,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.44,0.14,15.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.31,0.1,16.78,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.93,0.17,17.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.82,0.23,16.34,116.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5971,0.471,1.4897,2.08,0.4092,0.3589,2.1849
Client 23,13,15.49,0.1,17.4,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.24,0.19,17.95,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.1,0.16,17.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.07,0.11,17.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.32,0.12,16.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.6,0.16,17.82,118.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6041,0.4874,1.3696,2.13,0.4125,0.37,2.235
Client 23,14,17.4,0.09,18.82,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.71,0.12,17.62,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.14,0.2,18.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.65,0.19,18.99,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.67,0.08,18.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.0,0.16,18.75,125.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6383,0.4871,1.3465,2.13,0.4149,0.3578,2.2596
Client 23,15,18.4,0.21,19.93,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.02,0.13,19.87,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.88,0.1,20.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.27,0.17,19.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.48,0.13,19.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.45,0.14,19.72,127.06,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6545,0.4994,1.2029,2.07,0.4242,0.3699,2.2475
Client 23,16,19.4,0.09,20.72,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.26,0.12,21.23,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.31,0.21,20.69,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.62,0.14,20.17,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,22.86,0.31,21.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.78,0.14,20.26,131.66,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6492,0.4951,1.2705,2.14,0.4195,0.3655,2.1062
Client 23,17,21.01,0.15,22.1,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.26,0.08,22.09,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.41,0.21,20.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.19,0.12,21.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.23,0.08,20.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,20.45,0.19,20.82,133.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6388,0.5373,1.3178,2.08,0.4463,0.4038,2.0864
