Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.18,0.0,0.0,2.33,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.88,0.0,0.0,2.29,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.35,0.0,0.0,2.33,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.28,0.0,0.0,2.4,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.88,0.0,0.0,2.5,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.07,0.0,0.0,2.31,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.73,0.0,0.0,2.31,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.87,0.0,0.0,2.57,28.61,2,131,19,TextMLP,IID,AGNEWS,0.62,0.7764,0.7757,0.3475,0.63,0.7741,0.7737,0.3516
Client 23,2,7.17,0.0,0.0,2.3,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.62,0.0,0.0,2.35,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.39,0.0,0.0,2.42,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.37,0.0,0.0,2.42,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.93,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.35,0.0,0.0,2.75,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.21,0.0,0.0,2.33,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.44,0.0,0.0,2.63,12.16,2,186,19,TextMLP,IID,AGNEWS,0.52,0.8117,0.8104,0.2951,0.54,0.8032,0.8019,0.3089
Client 23,3,6.0,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.89,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.2,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.49,0.0,0.0,2.45,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.67,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.93,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.52,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.25,0.0,0.0,2.32,11.07,2,187,19,TextMLP,IID,AGNEWS,0.49,0.8242,0.8237,0.2772,0.51,0.8155,0.8149,0.2907
Client 23,4,6.15,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.83,0.0,0.0,2.55,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.13,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.26,0.0,0.0,2.58,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.67,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.11,0.0,0.0,2.33,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,5.88,0.0,0.0,2.52,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.3,0.0,0.0,2.38,10.92,2,186,19,TextMLP,IID,AGNEWS,0.47,0.8312,0.8305,0.2644,0.49,0.8223,0.8216,0.2773
Client 23,5,6.37,0.0,0.0,2.51,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.85,0.0,0.0,2.21,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.31,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.23,0.0,0.0,2.4,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.99,0.0,0.0,2.24,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.47,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,6.0,0.0,0.0,2.31,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,6.5,0.0,0.0,2.37,10.89,2,187,19,TextMLP,IID,AGNEWS,0.46,0.8329,0.8325,0.2628,0.48,0.8244,0.8239,0.2753
Client 23,6,6.07,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.85,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.24,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.36,0.0,0.0,2.47,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,5.83,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.45,0.0,0.0,2.34,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,6,5.71,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,6,6.33,0.0,0.0,2.34,10.94,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8349,0.8344,0.2631,0.48,0.8259,0.8253,0.2759
Client 23,7,7.75,0.0,0.0,2.75,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.79,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.06,0.0,0.0,2.24,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.46,0.0,0.0,2.48,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
