Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.24,0.00,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.34,0.00,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.34,0.00,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.35,0.00,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.26,0.00,5.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.45,0.36,0.00,5.22,73.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.47,0.46,0.11,2.38,3.37,0.12,0.04,3.48
Client 1,2,2.52,0.25,0.00,6.67,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.28,0.00,5.83,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.16,0.00,6.24,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.40,0.44,0.00,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.61,0.31,0.00,6.30,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.69,0.45,0.00,6.45,80.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.31,0.54,0.11,1.37,3.67,0.12,0.04,2.99
Client 1,3,3.87,0.23,0.00,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.20,0.00,7.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.89,0.18,0.00,8.04,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.76,0.20,0.00,7.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.91,0.24,0.00,7.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.77,0.32,0.00,7.50,82.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.48,0.18,2.00,3.11,0.18,0.10,2.93
Client 1,4,4.98,0.24,0.00,8.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.70,0.15,0.00,7.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.08,0.24,0.00,8.27,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.04,0.27,0.00,8.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.17,0.30,0.00,8.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.11,0.23,0.00,8.61,87.76,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.50,0.20,1.74,3.23,0.20,0.12,2.69
Client 1,5,6.32,0.20,0.00,9.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.18,0.00,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.24,0.29,0.00,9.29,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.36,0.17,0.00,9.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.79,0.39,0.00,9.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.78,0.21,0.00,9.66,91.06,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.58,0.24,1.64,2.95,0.23,0.14,2.83
Client 1,6,7.58,0.25,0.00,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
