Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.93,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.5,0.22,0.0,2.19,27.4,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8709,0.8038,0.1908,3.03,0.5754,0.4977,0.7318
Client 23,2,6.16,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.87,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.93,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.22,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.45,0.14,35.92,2.07,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.55,0.14,35.63,2.0,45.34,1,100,27,TextMLP,non-IID,AGNEWS,0.34,0.8641,0.829,0.1868,4.11,0.6322,0.5465,0.5976
Client 23,3,6.82,0.14,24.52,2.17,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.76,0.14,23.71,2.17,36.95,2,181,27,TextMLP,non-IID,AGNEWS,0.43,0.7954,0.7893,0.2513,4.23,0.6412,0.5566,0.5585
Client 23,4,6.8,0.14,0.0,2.18,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.97,0.14,0.0,2.23,9.9,2,195,27,TextMLP,non-IID,AGNEWS,0.41,0.8051,0.7993,0.2363,5.57,0.6545,0.5657,0.542
Client 23,5,7.23,0.14,0.0,2.06,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,8.43,0.14,0.0,2.38,11.85,2,193,27,TextMLP,non-IID,AGNEWS,0.4,0.8057,0.8011,0.2323,6.01,0.6605,0.5714,0.5112
Client 23,6,6.3,0.14,0.0,2.13,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.76,0.14,0.0,2.3,9.75,2,194,27,TextMLP,non-IID,AGNEWS,0.4,0.8076,0.8036,0.2321,6.68,0.6618,0.5724,0.5168
Client 23,7,6.98,0.14,0.0,2.35,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.89,0.14,0.0,2.12,9.98,2,195,27,TextMLP,non-IID,AGNEWS,0.39,0.8092,0.8067,0.2285,6.89,0.6659,0.5754,0.5172
Client 23,8,7.55,0.14,0.0,2.22,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.98,0.14,0.0,2.16,10.66,2,193,27,TextMLP,non-IID,AGNEWS,0.4,0.8092,0.8024,0.2307,6.99,0.6598,0.5685,0.5526
Client 23,9,7.1,0.14,0.0,2.14,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.33,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,7.13,0.14,0.0,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,7.23,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,1.14,0.14,0.0,0.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,1.07,0.14,0.0,0.4,10.44,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8108,0.8067,0.2282,7.19,0.6628,0.5744,0.5095
Client 23,10,5.21,0.14,0.0,1.59,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.93,0.14,0.0,1.45,8.83,2,178,28,TextMLP,non-IID,AGNEWS,0.38,0.8169,0.8129,0.2195,6.94,0.6701,0.58,0.4945
Client 23,11,5.12,0.14,0.0,1.53,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.26,0.14,0.0,1.5,6.99,2,197,28,TextMLP,non-IID,AGNEWS,0.38,0.8126,0.8095,0.2238,7.08,0.6676,0.5772,0.5096
