Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.93,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.5,0.22,0.0,2.19,27.4,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8709,0.8038,0.1908,3.03,0.5754,0.4977,0.7318
Client 23,2,6.16,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.87,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.93,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.22,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.45,0.14,35.92,2.07,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.55,0.14,35.63,2.0,45.34,1,100,27,TextMLP,non-IID,AGNEWS,0.34,0.8641,0.829,0.1868,4.11,0.6322,0.5465,0.5976
Client 23,3,6.82,0.14,24.52,2.17,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.76,0.14,23.71,2.17,36.95,2,181,27,TextMLP,non-IID,AGNEWS,0.43,0.7954,0.7893,0.2513,4.23,0.6412,0.5566,0.5585
Client 23,4,6.8,0.14,0.0,2.18,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.97,0.14,0.0,2.23,9.9,2,195,27,TextMLP,non-IID,AGNEWS,0.41,0.8051,0.7993,0.2363,5.57,0.6545,0.5657,0.542
