Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 19,3,43.98,39.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,43.86,42.09,87.34,1,100,41,CNN 16k,IID,CIFAR-10,1120.75,0.4861,0.4797,1.9149,227.4,0.4789,0.4716,1.9341
Client 1,4,38.96,40.29,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,38.98,40.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,38.64,40.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,39.77,40.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,39.57,41.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,38.62,40.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,38.45,40.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,38.21,40.28,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,38.78,40.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,39.24,40.54,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,42.79,40.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,42.47,39.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,42.37,40.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,44.85,38.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,44.05,40.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,44.59,38.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,43.49,39.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,44.53,40.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,43.09,39.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,43.79,39.4,85.22,1,100,41,CNN 16k,IID,CIFAR-10,1072.57,0.507,0.5009,1.8263,220.1,0.4953,0.4885,1.8649
Client 1,5,39.0,40.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,39.33,40.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,39.18,41.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,38.83,40.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,40.05,40.75,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,38.63,40.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,40.52,40.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,38.7,40.3,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,39.24,40.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,39.0,41.7,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,44.38,39.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,42.79,38.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,42.59,39.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,43.83,41.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,44.58,39.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,45.53,40.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,42.43,39.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,43.67,38.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,42.18,39.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,43.7,39.55,85.8,1,100,41,CNN 16k,IID,CIFAR-10,1040.93,0.5211,0.5154,1.7717,215.86,0.5059,0.4995,1.8256
Client 1,6,39.23,41.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,40.52,40.85,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,39.61,42.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,39.57,40.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,39.83,41.75,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,39.47,41.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,39.87,42.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,39.79,42.27,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,39.55,41.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,40.04,41.47,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,44.06,40.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,42.91,39.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,43.75,39.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,45.41,40.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,44.27,40.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,44.24,41.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,43.71,41.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,43.82,39.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,44.24,40.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,43.15,40.44,85.6,1,100,41,CNN 16k,IID,CIFAR-10,1011.15,0.5346,0.5307,1.6966,211.51,0.5148,0.51,1.7726
Client 1,7,39.68,43.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,40.72,42.19,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,39.83,42.25,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,39.09,39.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,39.88,43.11,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,39.59,41.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,40.66,42.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,40.54,40.26,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,39.44,42.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,38.7,42.08,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,44.9,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,43.74,41.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,44.02,39.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,43.33,40.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,44.23,41.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,45.02,40.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,42.95,41.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,44.51,41.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,44.99,39.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,45.26,40.85,86.13,1,100,41,CNN 16k,IID,CIFAR-10,986.23,0.5463,0.5422,1.6611,208.02,0.5233,0.5186,1.7477
Client 1,8,39.58,39.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,39.65,40.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,39.29,40.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,38.48,38.4,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,40.04,40.95,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,39.66,40.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,40.44,41.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,38.77,40.28,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,39.53,39.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,38.39,39.61,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,42.54,40.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,43.04,39.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,43.66,39.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,44.28,39.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,45.22,40.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,44.59,40.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,43.32,40.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,44.1,38.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,43.43,38.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,43.53,39.77,86.05,1,100,41,CNN 16k,IID,CIFAR-10,970.93,0.5545,0.5499,1.6371,206.41,0.5294,0.5242,1.7278
Client 1,9,39.5,40.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,39.28,40.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,38.88,39.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,39.88,39.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,40.25,41.09,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,39.54,41.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,40.13,40.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,39.13,39.74,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,37.94,39.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,37.15,40.19,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,43.49,38.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,43.29,40.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,42.01,39.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,43.7,39.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,44.92,38.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,45.73,40.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,42.83,38.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,45.0,38.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,42.91,39.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,43.99,39.99,86.23,1,100,41,CNN 16k,IID,CIFAR-10,951.07,0.5602,0.5568,1.6014,203.4,0.5341,0.5301,1.694
Client 1,10,39.79,40.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,39.28,39.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,39.06,41.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,39.92,40.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,39.75,41.64,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,38.42,40.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,40.68,41.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,39.35,41.16,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,37.89,40.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,40.05,40.87,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,43.91,39.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,43.64,39.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,44.89,39.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,45.73,39.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,44.84,39.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,44.49,40.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,43.51,39.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,43.7,39.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,44.11,39.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,45.04,39.08,85.56,1,100,41,CNN 16k,IID,CIFAR-10,937.95,0.567,0.563,1.5683,202.04,0.5387,0.5341,1.6708
Client 1,11,39.34,42.14,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,40.05,42.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,39.4,41.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,39.96,41.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,40.04,43.12,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,39.33,41.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,40.45,42.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,39.89,41.88,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,40.58,42.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,39.5,41.64,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,43.36,40.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,44.2,39.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,42.96,40.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,44.15,40.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,44.31,39.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,43.55,40.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,44.05,40.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,44.24,39.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,43.21,40.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,43.75,39.35,84.44,1,100,41,CNN 16k,IID,CIFAR-10,924.55,0.5758,0.5722,1.5339,200.48,0.5446,0.5401,1.6393
Client 1,12,40.35,41.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,40.32,42.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,40.38,42.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,39.65,42.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,41.22,43.5,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,40.9,42.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,41.86,42.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,41.18,42.57,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,40.97,43.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,40.2,41.82,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,44.75,41.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,43.39,40.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,43.88,40.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,44.36,40.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,45.12,41.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,45.04,40.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,44.41,41.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,45.27,41.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,44.05,41.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,44.07,41.51,86.48,1,100,41,CNN 16k,IID,CIFAR-10,912.84,0.5801,0.5762,1.5133,199.15,0.5468,0.5423,1.6303
Client 1,13,39.78,39.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,39.87,40.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,37.93,40.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,39.79,40.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,39.55,41.69,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,39.62,41.37,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,40.21,41.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,40.84,41.22,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,39.57,41.18,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,39.33,42.48,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,44.8,41.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,43.21,40.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,43.06,39.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,44.24,40.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,44.74,40.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,45.1,39.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,44.39,41.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,44.71,40.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,44.75,39.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,44.7,38.82,86.27,1,100,41,CNN 16k,IID,CIFAR-10,903.42,0.5838,0.5812,1.4859,198.5,0.55,0.547,1.6013
Client 1,14,40.13,41.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,40.38,41.52,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,39.56,41.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,40.47,41.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,41.44,42.3,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,40.34,42.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,41.28,41.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,40.42,42.41,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,39.89,42.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,40.08,42.0,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,43.45,40.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,43.05,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,44.99,41.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,44.03,41.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,44.5,40.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,44.76,42.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,43.58,40.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
