Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,4,8.91,0.05,8.64,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,9.07,0.05,8.07,181.17,1,100,44,CNN 16k,non-IID,CIFAR-10,1.34,0.478,0.463,2.0281,2.13,0.4325,0.3956,2.1402
Client 23,5,8.13,0.05,8.34,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.6,0.05,8.18,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.39,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.68,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.83,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,9.66,0.05,8.97,21.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4938,0.4774,2.0156,2.12,0.4474,0.4061,2.0709
Client 23,6,7.25,0.05,6.97,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.32,0.05,7.12,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.92,0.05,8.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.64,0.05,8.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.54,0.05,8.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.83,0.05,8.48,20.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.5037,0.4948,1.97,2.08,0.4536,0.4208,2.0374
Client 23,7,7.6,0.05,7.22,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.1,0.05,8.33,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.99,0.05,8.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.13,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.89,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.89,0.05,8.96,20.69,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.5105,0.4999,1.8345,2.05,0.4551,0.4208,2.0093
Client 23,8,7.91,0.05,7.4,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.98,0.05,8.02,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.9,0.05,8.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.73,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.7,0.05,8.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.96,0.05,8.62,20.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5207,0.5103,1.8171,2.05,0.464,0.4281,2.0098
Client 23,9,8.09,0.05,8.22,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.5,0.05,7.88,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.54,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.57,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.27,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.45,0.05,9.54,22.08,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5238,0.5148,1.7878,2.05,0.4668,0.433,1.9937
Client 23,10,7.29,0.05,6.81,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.64,0.05,7.0,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.57,0.05,8.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.57,0.05,8.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.68,0.05,8.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.73,0.05,8.2,19.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5324,0.5264,1.6749,2.03,0.474,0.4412,1.9454
Client 23,11,7.75,0.05,7.32,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.82,0.05,7.42,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.61,0.05,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.19,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.98,0.05,8.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.56,0.05,8.64,20.64,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.534,0.5261,1.7958,2.04,0.4707,0.4377,1.9638
Client 23,12,7.24,0.05,7.17,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.18,0.05,6.91,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.16,0.05,8.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.79,0.05,8.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.67,0.05,8.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.47,0.05,8.52,19.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5423,0.5329,1.5923,2.0,0.4731,0.44,1.9731
Client 23,13,7.49,0.05,7.55,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.58,0.05,7.76,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.31,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.93,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.56,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.67,0.05,9.27,20.66,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5433,0.5353,1.6728,2.03,0.4745,0.4411,1.9524
