Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,9.77,0.05,8.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.02,0.05,9.13,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.09,0.05,8.77,21.47,1,100,38,CNN 16k,non-IID,CIFAR-10,1.19,0.5162,0.4965,1.8397,2.25,0.4431,0.3999,1.9743
Client 23,8,7.98,0.05,7.44,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.93,0.05,7.19,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.99,0.05,9.22,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.62,0.05,8.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.18,0.05,8.88,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.29,0.05,8.87,19.97,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.5249,0.5016,1.7447,2.27,0.4529,0.4106,1.9553
Client 23,9,8.34,0.05,7.79,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.34,0.05,7.92,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.66,0.05,9.61,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.55,0.05,9.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.69,0.05,9.88,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.14,0.05,9.39,21.72,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5347,0.516,1.7088,2.22,0.4608,0.4195,1.8785
Client 23,10,8.09,0.05,7.67,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.84,0.05,8.21,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.88,0.05,9.88,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.23,0.05,9.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.02,0.05,8.91,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.43,0.05,10.12,21.19,1,100,38,CNN 16k,non-IID,CIFAR-10,1.13,0.5424,0.5273,1.6429,2.16,0.4668,0.4256,1.8646
Client 23,11,7.98,0.05,7.54,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.35,0.05,7.98,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.96,0.05,9.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.4,0.05,9.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.22,0.05,9.16,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.03,0.05,9.12,20.01,1,100,38,CNN 16k,non-IID,CIFAR-10,1.12,0.5445,0.5275,1.7483,2.2,0.4664,0.4261,1.8804
Client 23,12,8.12,0.05,7.67,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.97,0.05,7.43,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.28,0.05,9.18,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.27,0.05,9.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.6,0.05,9.4,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.08,0.05,8.93,20.46,1,100,38,CNN 16k,non-IID,CIFAR-10,1.11,0.5478,0.531,1.7654,2.18,0.4705,0.4306,1.8668
Client 23,13,8.58,0.05,7.78,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.12,0.05,7.53,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.26,0.05,9.23,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.04,0.05,9.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.96,0.05,9.39,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.6,0.05,10.03,22.12,1,100,38,CNN 16k,non-IID,CIFAR-10,1.11,0.5462,0.5331,1.6491,2.18,0.4699,0.4345,1.8177
Client 23,14,8.27,0.05,7.58,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.81,0.05,7.86,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.36,0.05,9.06,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.38,0.05,9.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.06,0.05,9.16,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.47,0.05,9.06,20.09,1,100,38,CNN 16k,non-IID,CIFAR-10,1.08,0.5572,0.5457,1.7466,2.13,0.4764,0.4394,1.8116
