Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,4.9,0.16,8.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.25,0.18,8.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.26,0.21,8.45,84.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4661,0.2802,2.0913,2.48,0.267,0.1912,2.7167
Client 1,5,6.86,0.13,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.07,0.16,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.11,9.7,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.82,0.1,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.95,0.14,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.27,0.21,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.85,0.08,9.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.23,0.14,9.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.48,0.07,9.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.37,0.09,9.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.66,0.19,9.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.28,0.25,10.15,91.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5104,0.3236,1.7795,2.37,0.3028,0.2277,2.6261
Client 1,6,7.1,0.31,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.9,0.21,9.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.57,0.1,10.46,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.83,0.15,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.27,0.15,10.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.82,0.19,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.38,0.16,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.1,0.08,9.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.44,0.08,10.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.66,0.17,10.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.51,0.08,10.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.65,0.13,10.11,92.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5213,0.3457,1.6732,2.37,0.315,0.2467,2.4763
Client 1,7,8.36,0.18,11.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.05,0.11,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.56,0.2,11.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.97,0.09,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.22,0.24,10.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.47,0.11,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.15,0.1,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.61,0.13,11.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.2,0.1,11.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.61,0.19,11.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.17,0.23,10.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.03,0.21,11.53,95.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.564,0.3649,1.6496,2.31,0.3266,0.2536,2.501
Client 1,8,10.52,0.12,13.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.52,0.21,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.62,0.14,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.78,0.1,12.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.59,0.14,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.74,0.15,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.97,0.19,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.9,0.1,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.04,0.07,12.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.03,0.11,12.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.03,0.07,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.45,0.17,12.62,98.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5431,0.4087,1.7264,2.18,0.3584,0.3027,2.3457
Client 1,9,12.2,0.07,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.67,0.41,13.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.3,0.14,13.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.11,0.13,13.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.15,0.07,13.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.04,0.16,13.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.49,0.2,14.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.06,0.08,13.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.88,0.16,13.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.51,0.18,13.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.7,0.13,13.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,12.31,0.15,14.22,106.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5639,0.4135,1.5893,2.25,0.3639,0.3057,2.3246
Client 1,10,12.09,0.12,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.5,0.18,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.48,0.2,14.91,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.28,0.13,14.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.31,0.33,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.98,0.21,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.29,0.09,13.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.1,0.1,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.66,0.17,14.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.28,0.1,14.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.91,0.09,14.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,13.14,0.12,14.97,108.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5788,0.4369,1.4933,2.17,0.3802,0.3263,2.2748
Client 1,11,13.46,0.06,15.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.14,0.08,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.47,0.11,15.24,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.26,0.12,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.39,0.23,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.55,0.13,15.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.25,0.13,15.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.37,0.09,15.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.99,0.1,15.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.1,0.07,15.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.73,0.17,15.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.55,0.09,16.09,111.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5765,0.4697,1.5458,2.09,0.4094,0.3587,2.1873
Client 1,12,16.01,0.11,16.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.61,0.09,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.28,0.12,16.73,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.17,0.33,16.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.14,0.18,16.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.09,0.21,15.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.88,0.13,18.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.1,0.14,17.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.51,0.09,16.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.2,0.16,16.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,15.4,0.09,16.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.41,0.12,17.24,116.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6147,0.4707,1.3481,2.11,0.4038,0.351,2.1736
Client 1,13,15.48,0.14,18.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.61,0.09,18.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.46,0.31,17.39,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.11,0.12,17.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.29,0.11,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.44,0.2,17.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.21,0.17,18.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,17.0,0.14,18.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.54,0.13,17.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.33,0.17,18.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.6,0.18,17.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,17.01,0.06,18.3,121.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6139,0.4893,1.4104,2.08,0.4159,0.3697,2.1356
Client 1,14,16.8,0.11,19.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.6,0.13,17.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.79,0.24,18.09,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.21,0.21,18.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.17,0.12,18.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.71,0.15,19.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.42,0.14,19.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.21,0.14,18.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.29,0.28,19.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.71,0.11,19.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,18.13,0.22,18.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.36,0.13,19.74,126.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6397,0.4941,1.3292,2.1,0.4146,0.3679,2.1628
Client 1,15,18.85,0.1,20.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.31,0.19,19.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.99,0.22,19.95,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.22,0.08,18.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.34,0.08,19.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.24,0.14,20.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.87,0.11,19.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.31,0.18,20.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,20.22,0.32,20.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.33,0.09,20.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.27,0.18,19.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.9,0.15,20.36,128.75,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6408,0.5091,1.3418,2.1,0.4256,0.3785,2.1238
Client 1,16,19.61,0.12,20.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.71,0.08,20.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.72,0.21,22.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.1,0.2,21.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.12,0.11,20.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.27,0.09,20.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.6,0.09,23.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.99,0.11,20.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.06,0.12,20.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.9,0.11,21.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,19.91,0.13,20.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,20.48,0.3,20.79,132.67,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6442,0.5199,1.2485,2.03,0.4377,0.3905,2.0813
Client 1,17,21.55,0.19,21.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.24,0.27,21.96,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.11,0.22,22.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.6,0.15,21.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.58,0.14,21.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.71,0.21,21.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.75,0.15,21.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.67,0.15,21.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,22.91,0.08,22.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.89,0.22,22.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,22.32,0.12,24.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,22.38,0.2,22.44,135.73,1,100,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6913,0.5196,1.1145,2.13,0.4238,0.3747,2.1174
