Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.0,5.0,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.0,4.63,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.1,0.0,5.12,28.83,2,108,21,CNN 16k,IID,CIFAR-10,2.16,0.1954,0.1182,3.2795,2.17,0.1957,0.1192,3.2932
Client 1,2,2.26,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.15,0.0,5.51,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.23,0.0,5.4,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.25,0.0,5.63,29.1,2,109,20,CNN 16k,IID,CIFAR-10,1.99,0.2721,0.2306,2.6159,2.01,0.2631,0.2221,2.6668
Client 1,3,3.62,0.0,6.94,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.3,0.0,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.54,0.0,6.84,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.44,0.0,6.89,33.21,2,111,19,CNN 16k,IID,CIFAR-10,1.9,0.2998,0.275,2.5567,1.92,0.2991,0.2742,2.5571
Client 1,4,4.65,0.0,8.16,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.27,0.0,7.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.48,0.0,8.68,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.43,0.0,7.33,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.1,0.0,4.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.2,0.0,4.88,37.68,1,100,20,CNN 16k,IID,CIFAR-10,1.8,0.3375,0.3149,2.4181,1.82,0.3374,0.3132,2.4346
Client 1,5,6.69,0.0,8.44,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.13,0.0,9.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.53,0.0,8.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.63,0.0,8.63,40.7,2,113,19,CNN 16k,IID,CIFAR-10,1.71,0.3758,0.3588,2.3205,1.73,0.3697,0.3512,2.3468
Client 1,6,7.37,0.0,10.47,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.61,0.0,10.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.41,0.0,11.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.35,0.0,10.8,48.81,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4009,0.3828,2.2054,1.66,0.3933,0.3751,2.2518
Client 1,7,10.16,0.0,12.51,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.98,0.0,12.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.7,0.0,12.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,10.27,0.0,11.83,52.7,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.4338,0.4232,2.0866,1.59,0.4234,0.4122,2.1465
Client 1,8,11.15,0.0,12.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.65,0.0,12.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.49,0.0,12.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.79,0.0,12.35,56.78,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4481,0.4297,2.0501,1.56,0.4326,0.4136,2.1192
Client 1,9,11.78,0.0,15.05,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.33,0.0,14.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.53,0.0,16.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.22,0.0,14.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,2.57,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,2.61,0.0,6.36,63.57,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.471,0.4637,1.9325,1.52,0.4531,0.4442,2.0059
Client 1,10,12.04,0.0,15.7,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.85,0.0,14.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.36,0.0,15.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.44,0.0,14.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,4.36,0.0,7.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,4.86,0.0,7.74,67.58,1,100,18,CNN 16k,IID,CIFAR-10,1.41,0.4925,0.4844,1.8411,1.47,0.4715,0.4627,1.9445
Client 1,11,15.43,0.0,16.15,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
