Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.19,18.35,2,105,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.47,0.25,0.1,1.3333
Client 1,2,0.59,0.04,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.16,0.0,0.21,18.24,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5394,0.1871,0.6722,1.95,0.2502,0.1005,1.0553
Client 1,3,0.86,0.05,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.14,0.0,0.36,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.05,0.0,0.42,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.61,0.16,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.59,0.28,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.6,0.18,0.0,0.32,17.92,1,100,24,TextMLP,IID,AGNEWS,1.01,0.5609,0.2101,0.6706,1.86,0.2664,0.1354,1.3411
Client 1,4,1.2,0.03,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.11,0.09,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.13,0.05,0.0,0.53,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.89,0.21,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.87,0.24,0.0,0.43,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.84,0.11,0.0,0.39,18.74,1,100,24,TextMLP,IID,AGNEWS,0.92,0.6329,0.3332,0.5531,1.57,0.3605,0.2539,0.9918
