Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.19,18.35,2,105,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.47,0.25,0.1,1.3333
Client 1,2,0.59,0.04,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.16,0.0,0.21,18.24,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5394,0.1871,0.6722,1.95,0.2502,0.1005,1.0553
Client 1,3,0.86,0.05,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.14,0.0,0.36,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.05,0.0,0.42,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.61,0.16,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.59,0.28,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.6,0.18,0.0,0.32,17.92,1,100,24,TextMLP,IID,AGNEWS,1.01,0.5609,0.2101,0.6706,1.86,0.2664,0.1354,1.3411
Client 1,4,1.2,0.03,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.11,0.09,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.13,0.05,0.0,0.53,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.89,0.21,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.87,0.24,0.0,0.43,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.84,0.11,0.0,0.39,18.74,1,100,24,TextMLP,IID,AGNEWS,0.92,0.6329,0.3332,0.5531,1.57,0.3605,0.2539,0.9918
Client 1,5,1.44,0.04,0.0,0.64,,2,113,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.09,0.0,0.57,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.39,0.03,0.0,0.59,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.2,0.18,0.0,0.56,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.39,0.21,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.12,0.11,0.0,0.53,20.01,1,100,25,TextMLP,IID,AGNEWS,0.75,0.7128,0.4733,0.44,1.3,0.4718,0.3929,0.7832
Client 1,6,1.74,0.01,0.0,0.74,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.77,0.0,0.0,0.74,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.79,0.03,0.0,0.77,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.61,0.14,0.0,0.61,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.52,0.13,0.0,0.76,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.46,0.07,0.0,0.66,20.4,1,100,25,TextMLP,IID,AGNEWS,0.7,0.7375,0.6277,0.4069,0.93,0.6165,0.5831,0.5717
Client 1,7,1.96,0.01,0.0,0.82,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.92,0.01,0.0,0.8,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.04,0.03,0.0,0.81,20.71,2,115,25,TextMLP,IID,AGNEWS,0.67,0.7435,0.734,0.4163,0.71,0.719,0.7196,0.438
Client 1,8,2.23,0.01,0.0,1.04,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.17,0.01,0.0,0.93,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.2,0.0,0.0,0.95,20.04,2,117,25,TextMLP,IID,AGNEWS,0.58,0.7859,0.7803,0.3465,0.62,0.7651,0.7647,0.3676
Client 1,9,2.52,0.0,0.0,1.03,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.67,0.0,0.0,0.94,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.47,0.01,0.0,1.02,21.53,2,119,25,TextMLP,IID,AGNEWS,0.54,0.8015,0.7968,0.3175,0.57,0.7862,0.7855,0.3347
Client 1,10,2.73,0.0,0.0,1.14,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.73,0.0,0.0,1.12,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.73,0.02,0.0,1.08,21.92,2,118,26,TextMLP,IID,AGNEWS,0.5,0.8181,0.8104,0.2897,0.54,0.7986,0.7976,0.3159
Client 1,11,3.02,0.0,0.0,1.25,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.13,0.0,0.0,1.22,,2,121,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,2.97,0.02,0.0,1.18,22.63,2,119,25,TextMLP,IID,AGNEWS,0.49,0.8224,0.8157,0.2786,0.53,0.8036,0.8032,0.3021
Client 1,12,3.32,0.0,0.0,1.36,,2,121,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,4.14,0.0,0.0,1.35,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.45,0.01,0.0,1.42,23.09,2,123,26,TextMLP,IID,AGNEWS,0.47,0.8309,0.8254,0.2686,0.5,0.8131,0.8126,0.2949
Client 1,13,3.69,0.0,0.0,1.48,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.74,0.0,0.0,1.44,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,3.59,0.01,0.0,1.48,23.65,2,124,25,TextMLP,IID,AGNEWS,0.46,0.8332,0.824,0.2616,0.51,0.8111,0.8089,0.2937
Client 1,14,4.05,0.0,0.0,1.57,,2,126,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.72,0.01,0.0,1.75,,2,126,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,4.17,0.01,0.0,1.63,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,14,1.88,0.09,0.0,0.83,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,14,1.82,0.07,0.0,0.81,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,14,1.76,0.07,0.0,0.79,25.97,1,100,26,TextMLP,IID,AGNEWS,0.44,0.8359,0.8162,0.2526,0.53,0.8021,0.7995,0.3019
Client 1,15,4.53,0.0,0.0,1.73,,2,128,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.65,0.01,0.0,1.83,,2,129,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,15,4.44,0.01,0.0,1.75,,2,128,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,15,2.14,0.07,0.0,0.92,,1,100,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,15,2.11,0.05,0.0,0.93,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,15,2.05,0.06,0.0,0.9,23.51,1,100,25,TextMLP,IID,AGNEWS,0.43,0.8408,0.8267,0.2465,0.5,0.8147,0.814,0.2857
