Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.53,0.0,0.0,55.34,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.96,0.0,0.0,40.31,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.32,0.0,0.0,65.97,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.26,0.0,0.0,63.52,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.30,0.0,0.0,68.70,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.02,0.0,0.0,52.52,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.44,0.0,0.0,31.71,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.13,0.0,0.0,56.88,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.03,0.0,0.0,72.56,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.61,0.0,0.0,32.12,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.83,0.0,0.0,69.42,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,29.02,0.0,0.0,68.4,168.20,1,71,21,CNN 16k,non-IID,CIFAR-10,1.35,0.509,0.3423,1.7840,2.7,0.3226,0.2502,2.5940
Client 23,2,24.51,0.0,0.0,64.33,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.50,0.0,0.0,63.08,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.89,0.0,0.0,48.8,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.8,0.0,0.0,60.87,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.60,0.0,0.0,70.58,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.23,0.0,0.0,63.93,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.00,0.0,0.0,41.71,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.4,0.0,0.0,69.4,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.56,0.0,0.0,27.14,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.26,0.0,0.0,36.34,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.22,0.0,0.0,70.29,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.55,0.0,0.0,48.08,116.01,1,77,21,CNN 16k,non-IID,CIFAR-10,1.23,0.553,0.4034,1.6612,2.42,0.3537,0.289,2.4615
Client 23,3,23.21,0.0,0.0,43.8,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.41,0.0,0.0,69.9,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.87,0.0,0.0,36.28,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.32,0.0,0.0,62.33,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.26,0.0,0.0,68.6,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.03,0.0,0.0,63.20,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.26,0.0,0.0,71.51,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,28.71,0.0,0.0,40.57,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.52,0.0,0.0,28.13,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.43,0.0,0.0,63.95,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.10,0.0,0.0,62.29,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.51,0.0,0.0,57.16,114.39,1,70,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5729,0.4349,1.5557,2.27,0.373,0.3223,2.2783
Client 23,4,24.73,0.1,0.0,67.80,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.09,0.17,0.0,46.60,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.11,0.13,0.0,60.86,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.18,0.2,0.0,45.38,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.89,0.1,0.0,68.95,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.21,0.22,0.0,69.43,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.55,0.07,0.0,31.01,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,28.11,0.1,0.0,31.67,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.81,0.08,0.0,45.11,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,28.31,0.26,0.0,31.60,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.51,0.09,0.0,46.65,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,26.99,0.09,0.0,37.64,130.5,1,89,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6087,0.4568,1.4321,2.23,0.4022,0.3496,2.2625
Client 23,5,24.19,0.0,0.0,48.99,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.31,0.0,0.0,66.27,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.53,0.0,0.0,67.44,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.6,0.0,0.0,75.37,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.88,0.0,0.0,31.47,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.37,0.0,0.0,64.93,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.47,0.0,0.0,46.94,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,28.9,0.0,0.0,63.79,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,27.10,0.0,0.0,68.45,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,27.87,0.0,0.0,56.53,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.24,0.0,0.0,77.24,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
