Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.53,0.0,0.0,54.26,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.86,0.0,0.0,36.32,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.19,0.0,0.0,63.44,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.07,0.0,0.0,62.91,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.20,0.0,0.0,70.56,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.94,0.0,0.0,51.22,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.29,0.0,0.0,30.87,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.01,0.0,0.0,52.48,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.16,0.0,0.0,73.40,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.48,0.0,0.0,33.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.63,0.0,0.0,69.81,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,29.23,0.0,0.0,69.2,169.80,1,73,21,CNN 16k,non-IID,CIFAR-10,1.33,0.518,0.3546,1.7954,2.7,0.3111,0.2560,2.5464
Client 23,2,24.64,0.0,0.0,63.55,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.35,0.0,0.0,64.72,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.72,0.0,0.0,44.7,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.8,0.0,0.0,59.18,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.54,0.0,0.0,70.67,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.77,0.0,0.0,65.18,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.95,0.0,0.0,41.56,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.6,0.0,0.0,68.4,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.76,0.0,0.0,26.51,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.20,0.0,0.0,32.66,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.33,0.0,0.0,69.10,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.65,0.0,0.0,48.49,115.11,1,76,21,CNN 16k,non-IID,CIFAR-10,1.23,0.562,0.3992,1.6201,2.40,0.3582,0.294,2.4141
Client 23,3,23.27,0.0,0.0,41.6,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.31,0.0,0.0,66.8,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.35,0.0,0.0,35.27,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.33,0.0,0.0,63.08,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.01,0.0,0.0,70.7,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.26,0.0,0.0,67.31,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.46,0.0,0.0,74.26,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,28.69,0.0,0.0,42.02,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.45,0.0,0.0,26.78,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.14,0.0,0.0,63.11,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.33,0.0,0.0,61.46,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.53,0.0,0.0,56.48,117.85,1,69,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5822,0.4335,1.5115,2.31,0.387,0.3291,2.3088
Client 23,4,24.58,0.1,0.0,69.08,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.88,0.17,0.0,43.06,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.04,0.13,0.0,60.90,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.71,0.2,0.0,46.43,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.08,0.1,0.0,67.01,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.29,0.22,0.0,73.79,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.54,0.07,0.0,33.26,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,28.00,0.1,0.0,30.75,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.90,0.08,0.0,42.93,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,28.25,0.26,0.0,32.21,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.61,0.09,0.0,45.61,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,26.88,0.09,0.0,36.71,133.1,1,87,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6024,0.4689,1.4566,2.25,0.3964,0.3578,2.2379
Client 23,5,24.24,0.0,0.0,47.63,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.65,0.0,0.0,69.07,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.42,0.0,0.0,67.35,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.5,0.0,0.0,71.32,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.13,0.0,0.0,35.03,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.18,0.0,0.0,63.94,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.39,0.0,0.0,46.24,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,28.8,0.0,0.0,66.28,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.94,0.0,0.0,71.49,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
