Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.82,0.0,0.0,12.71,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.0,0.0,2.26,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.98,0.0,0.0,6.26,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.96,0.0,0.0,10.47,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.91,0.0,0.0,12.35,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.85,0.0,0.0,5.32,36.13,1,89,19,TextMLP,IID,AGNEWS,0.61,0.7801,0.7789,0.3458,0.62,0.7737,0.7725,0.3545
Client 23,2,6.39,0.0,0.0,6.82,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.08,0.0,0.0,9.23,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.02,0.0,0.0,2.24,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.24,0.0,0.0,4.47,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.97,0.0,0.0,8.34,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.93,0.0,0.0,12.31,19.11,1,48,19,TextMLP,IID,AGNEWS,0.52,0.8126,0.8119,0.2962,0.53,0.8028,0.8021,0.3087
Client 23,3,6.22,0.0,0.0,6.33,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.85,0.0,0.0,7.29,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.65,0.0,0.0,12.38,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,7.22,0.0,0.0,2.9,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.31,0.0,0.0,7.42,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.77,0.0,0.0,8.32,19.95,1,60,19,TextMLP,IID,AGNEWS,0.48,0.8266,0.8261,0.2733,0.49,0.8178,0.8173,0.285
Client 23,4,5.93,0.0,0.0,6.24,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.68,0.0,0.0,11.2,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.61,0.0,0.0,9.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.03,0.0,0.0,12.59,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.92,0.0,0.0,9.35,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.2,0.0,0.0,10.41,19.7,1,55,19,TextMLP,IID,AGNEWS,0.46,0.8319,0.8315,0.2652,0.48,0.8219,0.8215,0.2799
Client 23,5,5.76,0.0,0.0,9.23,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.96,0.0,0.0,3.38,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.84,0.0,0.0,7.28,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.57,0.0,0.0,6.65,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.89,0.0,0.0,6.32,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.93,0.0,0.0,12.35,19.06,1,48,19,TextMLP,IID,AGNEWS,0.45,0.8344,0.834,0.262,0.47,0.8259,0.8254,0.2737
Client 23,6,5.88,0.0,0.0,2.24,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.89,0.0,0.0,10.27,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.01,0.0,0.0,4.27,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,7.32,0.0,0.0,13.07,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.07,0.0,0.0,10.39,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.06,0.0,0.0,6.51,21.33,1,70,19,TextMLP,IID,AGNEWS,0.45,0.8355,0.835,0.2598,0.47,0.8267,0.8262,0.2712
Client 23,7,6.0,0.0,0.0,12.22,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.8,0.0,0.0,8.23,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
