Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,61.31,62.39,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,64.79,61.8,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,62.09,61.45,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,66.16,60.84,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,48.34,54.01,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,47.73,53.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,47.91,49.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,49.01,52.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,48.02,55.4,127.01,1,100,48,CNN 16k,non-IID,CIFAR-10,2022.58,0.5263,0.3298,1.7722,719.69,0.3304,0.27,2.5106
Client 1,5,64.11,54.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,63.11,54.68,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,63.73,56.13,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,63.91,57.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,64.62,56.85,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,48.77,50.3,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,46.06,51.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,48.95,48.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,48.06,48.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,50.17,50.61,121.57,1,100,48,CNN 16k,non-IID,CIFAR-10,1924.74,0.553,0.3633,1.6969,697.77,0.3584,0.3005,2.4421
Client 1,6,52.82,52.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,51.78,52.98,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,53.27,53.09,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,51.14,52.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,51.04,54.56,106.42,2,138,41,CNN 16k,non-IID,CIFAR-10,1964.66,0.5403,0.3902,1.6663,668.81,0.3832,0.325,2.3721
Client 1,7,47.26,51.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,53.12,48.89,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,49.3,50.92,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,49.05,50.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,49.63,49.76,102.03,2,137,41,CNN 16k,non-IID,CIFAR-10,1913.73,0.5559,0.4161,1.6001,647.74,0.4026,0.3519,2.2702
