Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,61.31,62.39,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,64.79,61.8,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,62.09,61.45,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,66.16,60.84,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,48.34,54.01,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,47.73,53.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,47.91,49.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,49.01,52.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,48.02,55.4,127.01,1,100,48,CNN 16k,non-IID,CIFAR-10,2022.58,0.5263,0.3298,1.7722,719.69,0.3304,0.27,2.5106
Client 1,5,64.11,54.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,63.11,54.68,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,63.73,56.13,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,63.91,57.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,64.62,56.85,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,48.77,50.3,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,46.06,51.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,48.95,48.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,48.06,48.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,50.17,50.61,121.57,1,100,48,CNN 16k,non-IID,CIFAR-10,1924.74,0.553,0.3633,1.6969,697.77,0.3584,0.3005,2.4421
Client 1,6,52.82,52.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,51.78,52.98,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,53.27,53.09,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,51.14,52.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,51.04,54.56,106.42,2,138,41,CNN 16k,non-IID,CIFAR-10,1964.66,0.5403,0.3902,1.6663,668.81,0.3832,0.325,2.3721
Client 1,7,47.26,51.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,53.12,48.89,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,49.3,50.92,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,49.05,50.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,49.63,49.76,102.03,2,137,41,CNN 16k,non-IID,CIFAR-10,1913.73,0.5559,0.4161,1.6001,647.74,0.4026,0.3519,2.2702
Client 1,8,49.82,48.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,49.69,46.02,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,50.5,47.05,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,50.0,47.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,51.1,46.31,98.37,2,137,41,CNN 16k,non-IID,CIFAR-10,1876.55,0.5628,0.4248,1.5831,623.49,0.4135,0.36,2.246
Client 1,9,48.57,48.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,49.54,49.67,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,48.31,49.05,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,48.89,49.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,49.05,49.79,99.26,2,137,41,CNN 16k,non-IID,CIFAR-10,1849.46,0.5709,0.4363,1.5482,627.96,0.4222,0.3741,2.2121
Client 1,10,47.01,45.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,46.14,46.85,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,47.01,49.42,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,47.4,47.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,46.77,48.2,96.55,2,137,40,CNN 16k,non-IID,CIFAR-10,1814.17,0.5802,0.4431,1.4749,628.66,0.4248,0.3753,2.182
Client 1,11,49.06,50.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,49.06,48.91,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,48.87,50.76,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,49.33,49.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,49.4,51.66,101.09,2,138,40,CNN 16k,non-IID,CIFAR-10,1778.87,0.5878,0.4517,1.4736,616.4,0.428,0.3793,2.1718
Client 1,12,47.86,31.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,47.74,33.44,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,48.51,33.21,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,48.65,33.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,49.56,32.34,82.49,2,137,40,CNN 16k,non-IID,CIFAR-10,1755.94,0.5944,0.4534,1.4468,623.36,0.4279,0.3773,2.2135
Client 1,13,33.49,35.44,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,34.5,34.31,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,32.34,36.6,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.84,34.94,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,32.46,37.33,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,38.85,36.62,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,40.1,39.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,37.72,35.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,38.66,37.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,39.75,39.51,79.28,1,100,48,CNN 16k,non-IID,CIFAR-10,1630.07,0.6262,0.4595,1.3788,621.38,0.4238,0.3811,2.1465
Client 1,14,35.68,49.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,34.95,51.43,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,33.73,50.9,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,33.52,51.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,33.6,51.43,86.4,2,134,40,CNN 16k,non-IID,CIFAR-10,1695.13,0.606,0.475,1.3943,601.09,0.4432,0.3995,2.1212
Client 1,15,49.61,48.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,50.54,49.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,49.36,49.87,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,49.66,50.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,49.3,50.84,100.28,2,137,42,CNN 16k,non-IID,CIFAR-10,1657.08,0.6181,0.4843,1.3458,602.59,0.453,0.4057,2.1023
Client 1,16,54.24,48.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,54.46,51.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,55.11,52.07,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,53.76,51.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,55.33,52.08,107.46,2,138,42,CNN 16k,non-IID,CIFAR-10,1656.53,0.6134,0.4788,1.3717,621.12,0.4407,0.3946,2.1357
Client 1,17,58.72,55.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,63.5,55.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,60.3,57.47,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,60.13,56.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,60.75,56.3,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,47.63,50.11,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,49.31,50.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,48.55,50.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,44.56,49.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,47.04,52.74,119.38,1,100,48,CNN 16k,non-IID,CIFAR-10,1532.95,0.6496,0.4888,1.2755,603.02,0.4464,0.4069,2.0433
