Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.91,0.0,0.0,48.92,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,28.01,0.0,0.0,66.35,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.51,0.0,0.0,43.62,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.89,0.0,0.0,24.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.17,0.0,0.0,35.69,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.52,0.0,0.0,47.06,116.88,1,76,21,CNN 16k,IID,CIFAR-10,1.56,0.4366,0.4243,2.0914,1.56,0.4355,0.4223,2.0907
Client 23,2,25.27,0.0,0.0,59.54,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.56,0.0,0.0,62.86,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.92,0.0,0.0,48.38,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.09,0.0,0.0,49.0,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.12,0.0,0.0,48.24,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.34,0.0,0.0,68.71,111.81,1,62,21,CNN 16k,IID,CIFAR-10,1.44,0.4795,0.4711,1.9336,1.45,0.4737,0.4643,1.9584
Client 23,3,22.87,0.0,0.0,68.35,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.12,0.0,0.0,35.17,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.57,0.0,0.0,30.14,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.46,0.0,0.0,44.36,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.61,0.0,0.0,56.86,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.36,0.0,0.0,50.37,108.01,1,73,21,CNN 16k,IID,CIFAR-10,1.39,0.4986,0.4893,1.8568,1.41,0.4884,0.4776,1.9001
Client 23,4,23.25,0.0,0.0,70.22,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.85,0.0,0.0,45.29,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.87,0.0,0.0,65.11,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.88,0.0,0.0,30.56,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.5,0.0,0.0,55.54,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.44,0.0,0.0,50.42,109.73,1,74,21,CNN 16k,IID,CIFAR-10,1.33,0.5235,0.5173,1.7305,1.36,0.5072,0.4986,1.806
Client 23,5,25.58,0.0,0.0,29.22,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.34,0.0,0.0,42.45,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.79,0.0,0.0,63.35,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.13,0.0,0.0,27.91,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.65,0.0,0.0,44.91,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.74,0.0,0.0,38.15,103.58,1,83,21,CNN 16k,IID,CIFAR-10,1.28,0.5413,0.5377,1.6579,1.32,0.5222,0.5169,1.7445
