Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.91,0.0,0.0,48.92,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,28.01,0.0,0.0,66.35,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.51,0.0,0.0,43.62,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.89,0.0,0.0,24.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.17,0.0,0.0,35.69,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.52,0.0,0.0,47.06,116.88,1,76,21,CNN 16k,IID,CIFAR-10,1.56,0.4366,0.4243,2.0914,1.56,0.4355,0.4223,2.0907
Client 23,2,25.27,0.0,0.0,59.54,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.56,0.0,0.0,62.86,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.92,0.0,0.0,48.38,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.09,0.0,0.0,49.0,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.12,0.0,0.0,48.24,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.34,0.0,0.0,68.71,111.81,1,62,21,CNN 16k,IID,CIFAR-10,1.44,0.4795,0.4711,1.9336,1.45,0.4737,0.4643,1.9584
Client 23,3,22.87,0.0,0.0,68.35,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.12,0.0,0.0,35.17,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
