Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.85,0.0,0.0,2.17,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.18,0.0,0.0,2.51,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.72,0.0,0.0,2.41,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.53,0.0,0.0,2.09,29.45,2,129,19,TextMLP,IID,AGNEWS,0.61,0.7781,0.7769,0.3436,0.62,0.7698,0.7686,0.3528
Client 23,2,5.9,0.0,0.0,2.24,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.83,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.19,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.82,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.92,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.8,0.0,0.0,2.32,10.41,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8138,0.813,0.295,0.53,0.8047,0.8038,0.3075
Client 23,3,6.5,0.0,0.0,2.73,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.72,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.33,0.0,0.0,2.43,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.93,0.0,0.0,2.16,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.03,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.8,0.0,0.0,2.29,11.13,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8254,0.825,0.2754,0.5,0.8167,0.8162,0.2891
Client 23,4,7.05,0.0,0.0,2.72,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.5,0.0,0.0,2.16,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
