Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.98,0.0,0.0,2.5,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.66,0.0,0.0,2.61,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.52,0.0,0.0,2.31,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.35,0.0,0.0,2.41,29.63,2,132,19,TextMLP,IID,AGNEWS,0.61,0.7757,0.7745,0.3519,0.62,0.7695,0.7684,0.3611
Client 1,2,6.45,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.58,0.0,0.0,2.43,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.37,0.0,0.0,2.47,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.48,0.0,0.0,2.49,10.68,2,189,19,TextMLP,IID,AGNEWS,0.51,0.8162,0.8152,0.2861,0.52,0.8088,0.8079,0.298
Client 1,3,6.59,0.0,0.0,2.49,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.6,0.0,0.0,3.03,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.24,0.0,0.0,2.56,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.28,0.0,0.0,2.29,11.65,2,189,19,TextMLP,IID,AGNEWS,0.48,0.8259,0.8255,0.281,0.5,0.8175,0.8171,0.2929
