Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,30.69,28.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,29.26,27.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,28.94,28.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,29.6,30.58,60.2,2,136,41,CNN 16k,non-IID,CIFAR-10,1.03,0.636,0.5175,1.1994,2.37,0.4357,0.389,2.0809
Client 23,5,32.87,32.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,29.69,34.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,30.85,32.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,31.33,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,31.69,31.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,32.5,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,33.13,30.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,34.04,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,37.83,34.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,36.25,30.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,31.08,31.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,30.0,30.65,71.93,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6647,0.5306,1.1598,2.34,0.4343,0.3911,2.0955
Client 23,6,31.54,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,28.1,27.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,29.31,26.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,28.11,27.49,58.58,2,139,41,CNN 16k,non-IID,CIFAR-10,0.94,0.668,0.5569,1.0913,2.27,0.4581,0.4129,2.0149
Client 23,7,31.16,31.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,31.13,34.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,38.57,34.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,34.85,31.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,39.21,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,35.51,31.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,37.45,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,35.65,37.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,37.07,31.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,38.94,41.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,36.68,38.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,32.18,39.99,80.31,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6867,0.5547,1.0855,2.33,0.4446,0.4004,2.0549
Client 23,8,32.28,28.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,29.63,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,29.61,29.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,34.2,30.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,35.82,35.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,34.77,31.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,33.31,30.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,33.18,32.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,36.5,30.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,34.81,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,32.91,31.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,34.24,35.27,71.66,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6939,0.5737,1.0569,2.23,0.454,0.4152,1.9891
Client 23,9,31.94,29.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,30.4,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,34.91,27.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,34.12,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,38.88,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,34.6,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,37.4,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,38.77,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,39.09,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,41.3,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,36.04,31.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,36.7,28.4,70.58,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6975,0.5774,1.0413,2.21,0.4582,0.4167,2.0065
Client 23,10,28.71,29.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.9,30.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.75,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,29.29,31.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.6,36.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,32.17,31.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,29.85,32.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,29.92,32.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,30.64,29.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,32.2,31.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,31.62,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,29.74,29.36,66.48,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7063,0.5864,1.0037,2.24,0.4528,0.4132,2.0203
Client 23,11,42.43,31.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,35.55,30.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,35.83,34.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,34.99,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,36.1,35.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,37.0,31.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,37.68,32.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,54.08,30.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,37.63,34.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,34.95,31.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,40.2,35.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,38.53,36.3,84.89,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7121,0.5973,0.9821,2.18,0.4595,0.4202,2.0123
Client 23,12,35.79,28.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,31.87,30.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,34.38,29.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,30.78,29.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,32.23,38.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,42.87,35.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,34.22,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,40.32,36.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,33.71,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,41.12,32.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,32.87,29.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,34.77,30.73,78.67,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7184,0.6073,0.964,2.16,0.4668,0.43,1.9698
Client 23,13,33.35,34.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,34.81,28.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,33.52,29.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,36.22,31.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,38.17,31.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,33.91,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,31.55,29.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,33.61,31.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,36.01,34.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,33.98,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,35.35,34.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,33.89,34.71,70.39,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.718,0.6099,0.9616,2.19,0.4667,0.431,1.952
Client 23,14,34.18,28.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,30.02,25.86,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,32.31,26.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,32.0,26.55,62.33,2,138,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7237,0.6317,0.8915,2.19,0.4853,0.4476,1.866
Client 23,15,31.75,27.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,30.25,28.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,30.13,29.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,29.74,28.46,59.98,2,138,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7279,0.6295,0.8963,2.38,0.4868,0.4443,1.9138
Client 23,16,36.07,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,31.74,28.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,32.23,34.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,31.91,31.58,67.04,2,136,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7253,0.6326,0.8741,2.52,0.4813,0.4457,1.8652
Client 23,17,38.16,35.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,36.49,32.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,38.33,35.38,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,34.87,32.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,34.43,32.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,39.7,34.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,37.99,37.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,41.86,32.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,40.67,35.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,34.31,35.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,40.15,34.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,38.16,31.45,76.35,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7331,0.6312,0.9078,2.28,0.4801,0.4431,1.9151
Client 23,18,36.26,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,38.12,27.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,38.36,27.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,37.92,31.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,36.61,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,39.43,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,41.54,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,42.26,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,34.12,32.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,38.18,32.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,38.31,30.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,38.83,27.66,70.76,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7349,0.637,0.901,2.16,0.4817,0.4473,1.9105
Client 23,19,30.23,29.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,27.69,27.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,29.53,27.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,28.58,26.48,59.42,2,139,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7434,0.65,0.8246,2.17,0.4909,0.4523,1.8723
