Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.68,0.0,0.0,3.22,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.0,0.0,0.0,9.28,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.9,0.0,0.0,6.33,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.9,0.0,0.0,10.31,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.36,0.0,0.0,11.59,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.89,0.0,0.0,7.31,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.93,0.0,0.0,9.35,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.11,0.0,0.0,4.38,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.84,0.0,0.0,5.31,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.85,0.0,0.0,9.32,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,5.94,0.0,0.0,5.32,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.19,0.0,0.0,10.41,36.36,1,77,19,TextMLP,IID,AGNEWS,0.59,0.7854,0.7844,0.3386,0.6,0.7812,0.7801,0.3415
Client 23,2,7.74,0.0,0.0,4.33,,2,160,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.46,0.0,0.0,10.41,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.74,0.0,0.0,11.39,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.51,0.0,0.0,7.25,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,8.08,0.0,0.0,7.64,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,8.12,0.0,0.0,5.46,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,8.05,0.0,0.0,5.58,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,8.27,0.0,0.0,3.77,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,7.97,0.0,0.0,11.4,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,8.1,0.0,0.0,11.44,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,8.14,0.0,0.0,5.45,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,8.38,0.0,0.0,7.49,20.49,1,71,19,TextMLP,IID,AGNEWS,0.51,0.8165,0.8159,0.2889,0.52,0.8106,0.8099,0.2954
Client 23,3,6.0,0.0,0.0,4.3,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.27,0.0,0.0,7.28,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.86,0.0,0.0,11.23,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.79,0.0,0.0,8.21,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.0,0.0,0.0,8.51,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.95,0.0,0.0,9.31,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.03,0.0,0.0,12.38,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,5.96,0.0,0.0,12.37,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,5.89,0.0,0.0,10.34,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,5.99,0.0,0.0,8.42,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,5.91,0.0,0.0,6.34,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,6.21,0.0,0.0,10.8,19.5,1,56,19,TextMLP,IID,AGNEWS,0.47,0.8282,0.8276,0.2702,0.49,0.8195,0.8188,0.2821
