Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.27,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.2,18.42,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.59,0.25,0.1,1.125
Client 23,2,0.62,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.85,0.14,0.0,0.34,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.62,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.66,0.34,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.3,0.21,0.0,0.22,25.2,1,100,24,TextMLP,non-IID,AGNEWS,0.8,0.6133,0.3177,0.537,3.39,0.2513,0.1028,1.1477
Client 23,3,0.82,0.21,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.9,0.18,0.0,0.5,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.84,0.16,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.14,0.2,0.0,0.61,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.61,0.15,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.57,0.15,0.0,0.32,20.61,1,100,24,TextMLP,non-IID,AGNEWS,0.88,0.5865,0.3246,0.5698,3.59,0.2901,0.16,1.1324
Client 23,4,1.19,0.26,0.0,0.54,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.4,0.23,0.0,0.63,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.21,0.28,0.0,0.57,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.3,0.17,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.94,0.14,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.93,0.19,0.0,0.46,20.89,1,100,25,TextMLP,non-IID,AGNEWS,0.62,0.7566,0.4696,0.3452,4.45,0.3603,0.2407,1.1129
Client 23,5,1.51,0.26,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.95,0.14,0.0,0.63,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.49,0.23,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.85,0.14,13.87,0.68,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.24,0.14,12.32,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.6,0.14,0.0,0.51,35.5,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.7706,0.6894,0.3046,5.25,0.4908,0.4058,0.8478
