Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.0,0.0,0.0,61.38,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.60,0.0,0.0,28.37,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.07,0.0,0.0,60.13,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.69,0.0,0.0,60.70,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.44,0.0,0.0,42.52,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.66,0.0,0.0,29.29,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.11,0.0,0.0,61.58,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.87,0.0,0.0,65.01,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.79,0.0,0.0,32.30,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.37,0.0,0.0,59.37,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.16,0.0,0.0,37.10,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.20,0.0,0.0,67.55,114.1,1,58,21,CNN 16k,IID,CIFAR-10,1.61,0.4261,0.4046,2.1648,1.60,0.4130,0.404,2.1701
Client 23,2,26.17,0.0,0.0,74.13,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.58,0.0,0.0,71.54,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.25,0.0,0.0,50.06,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.44,0.0,0.0,42.08,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.61,0.0,0.0,68.63,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.2,0.0,0.0,38.03,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.79,0.0,0.0,68.71,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.91,0.0,0.0,65.55,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.42,0.0,0.0,53.72,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.8,0.0,0.0,59.29,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.62,0.0,0.0,52.29,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.28,0.0,0.0,66.23,117.00,1,63,21,CNN 16k,IID,CIFAR-10,1.47,0.4657,0.4631,1.9986,1.48,0.4648,0.4509,2.0111
Client 23,3,25.01,0.0,0.0,66.68,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.3,0.0,0.0,46.07,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.1,0.0,0.0,45.33,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.83,0.0,0.0,68.81,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.16,0.0,0.0,72.28,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.45,0.0,0.0,69.97,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.82,0.0,0.0,63.02,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.87,0.0,0.0,65.76,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,24.91,0.0,0.0,68.68,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.94,0.0,0.0,71.65,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.09,0.0,0.0,37.22,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.9,0.0,0.0,54.26,115.92,1,70,21,CNN 16k,IID,CIFAR-10,1.41,0.4986,0.4871,1.8436,1.43,0.4839,0.4808,1.8972
Client 23,4,25.91,0.0,0.0,58.93,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.97,0.0,0.0,26.94,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.84,0.0,0.0,54.24,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.77,0.0,0.0,58.68,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.66,0.0,0.0,42.24,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.16,0.0,0.0,50.89,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.28,0.0,0.0,68.65,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,23.2,0.0,0.0,72.70,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.16,0.0,0.0,55.92,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,25.27,0.0,0.0,71.17,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.04,0.0,0.0,47.10,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.21,0.0,0.0,55.1,112.58,1,69,21,CNN 16k,IID,CIFAR-10,1.33,0.5096,0.5104,1.755,1.37,0.5018,0.4980,1.843
Client 23,5,27.3,0.0,0.0,32.33,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.94,0.0,0.0,60.66,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.25,0.0,0.0,42.14,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.11,0.0,0.0,29.39,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.73,0.0,0.0,61.71,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.1,0.0,0.0,43.3,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.29,0.0,0.0,31.28,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,24.47,0.0,0.0,51.69,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.70,0.0,0.0,29.64,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,27.12,0.0,0.0,58.86,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.97,0.0,0.0,77.64,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,25.75,0.0,0.0,37.62,118.0,1,83,21,CNN 16k,IID,CIFAR-10,1.26,0.5376,0.5245,1.7216,1.34,0.52,0.5112,1.7760
Client 23,6,25.72,0.0,0.0,38.67,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.46,0.0,0.0,29.62,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.64,0.0,0.0,41.68,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.12,0.0,0.0,63.9,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.5,0.0,0.0,49.12,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.85,0.0,0.0,62.59,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,26.48,0.0,0.0,49.38,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,24.47,0.0,0.0,68.21,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.81,0.0,0.0,36.1,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,25.50,0.0,0.0,29.27,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,25.92,0.0,0.0,33.99,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,25.32,0.0,0.0,42.29,108.55,1,83,21,CNN 16k,IID,CIFAR-10,1.23,0.5482,0.5368,1.6197,1.32,0.5366,0.5300,1.6997
Client 23,7,25.74,0.0,0.0,69.99,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.92,0.0,0.0,69.97,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.14,0.0,0.0,45.59,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.68,0.0,0.0,50.12,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.69,0.0,0.0,40.35,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.44,0.0,0.0,46.66,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
