Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.2,0.0,0.0,65.25,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.24,0.0,0.0,29.24,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.09,0.0,0.0,60.56,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.73,0.0,0.0,60.21,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.58,0.0,0.0,42.46,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.48,0.0,0.0,25.95,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.05,0.0,0.0,61.09,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.84,0.0,0.0,66.79,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.87,0.0,0.0,28.48,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.23,0.0,0.0,59.42,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.01,0.0,0.0,40.83,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.15,0.0,0.0,72.34,113.5,1,59,21,CNN 16k,IID,CIFAR-10,1.62,0.4231,0.4106,2.1824,1.60,0.4160,0.402,2.1770
Client 23,2,26.48,0.0,0.0,72.07,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.66,0.0,0.0,72.75,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.28,0.0,0.0,50.05,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.46,0.0,0.0,44.51,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.56,0.0,0.0,70.26,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.3,0.0,0.0,41.44,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.59,0.0,0.0,70.90,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.98,0.0,0.0,69.03,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.58,0.0,0.0,50.95,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.6,0.0,0.0,62.17,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.56,0.0,0.0,54.09,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.96,0.0,0.0,69.58,117.75,1,63,21,CNN 16k,IID,CIFAR-10,1.49,0.4653,0.4499,1.9970,1.50,0.4623,0.4526,1.9697
Client 23,3,25.01,0.0,0.0,65.92,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.4,0.0,0.0,43.99,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.1,0.0,0.0,45.06,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.88,0.0,0.0,72.34,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.27,0.0,0.0,72.05,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
