Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.3,0.0,0.0,65.68,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.26,0.0,0.0,29.30,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.15,0.0,0.0,58.65,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.80,0.0,0.0,63.64,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.52,0.0,0.0,45.24,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.41,0.0,0.0,30.14,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.22,0.0,0.0,61.20,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.87,0.0,0.0,64.33,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.89,0.0,0.0,32.13,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.20,0.0,0.0,57.82,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.06,0.0,0.0,39.39,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.26,0.0,0.0,72.15,114.3,1,61,21,CNN 16k,IID,CIFAR-10,1.58,0.4192,0.3932,2.1513,1.63,0.4185,0.401,2.1617
Client 23,2,26.21,0.0,0.0,73.49,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.58,0.0,0.0,71.50,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.23,0.0,0.0,48.36,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.48,0.0,0.0,46.24,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.55,0.0,0.0,70.46,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.6,0.0,0.0,39.66,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.77,0.0,0.0,70.63,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.02,0.0,0.0,68.10,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.61,0.0,0.0,52.98,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.0,0.0,0.0,60.63,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.54,0.0,0.0,52.26,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.96,0.0,0.0,67.62,117.04,1,62,21,CNN 16k,IID,CIFAR-10,1.46,0.4683,0.4567,1.9828,1.50,0.4628,0.4460,1.9941
Client 23,3,25.01,0.0,0.0,65.46,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.3,0.0,0.0,45.67,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.0,0.0,0.0,46.61,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.81,0.0,0.0,70.79,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.32,0.0,0.0,72.19,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.61,0.0,0.0,68.66,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.89,0.0,0.0,59.98,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.88,0.0,0.0,64.97,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,24.95,0.0,0.0,66.41,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.01,0.0,0.0,71.43,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.07,0.0,0.0,38.52,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.8,0.0,0.0,52.86,115.68,1,71,21,CNN 16k,IID,CIFAR-10,1.40,0.5026,0.4898,1.8307,1.44,0.4939,0.4781,1.9111
Client 23,4,26.13,0.0,0.0,56.32,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
