Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.44,0.0,0.0,40.91,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.2,0.0,0.0,45.0,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.76,0.0,0.0,36.07,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.07,0.0,0.0,41.36,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.65,0.0,0.0,26.13,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.29,0.0,0.0,30.72,135.82,1,96,21,CNN 64k,non-IID,CIFAR10,1.17,0.5807,0.3801,1.723,2.83,0.3425,0.2752,2.3554
Client 1,2,25.94,0.0,0.0,41.97,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.89,0.0,0.0,30.62,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.19,0.0,0.0,28.12,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.22,0.0,0.0,30.02,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.97,0.0,0.0,27.54,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.4,0.0,0.0,44.4,88.87,1,79,21,CNN 64k,non-IID,CIFAR10,1.03,0.6351,0.4762,1.4817,2.45,0.4102,0.3589,2.0725
Client 1,3,26.16,0.0,0.0,37.49,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.81,0.0,0.0,26.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.42,0.0,0.0,41.42,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.1,0.0,0.0,40.02,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.36,0.0,0.0,39.32,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.02,0.0,0.0,30.54,85.19,1,96,21,CNN 64k,non-IID,CIFAR10,0.9,0.6855,0.5474,1.2608,2.24,0.4489,0.4038,1.928
Client 1,4,26.61,0.0,0.0,46.22,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.28,0.0,0.0,28.52,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.64,0.0,0.0,34.13,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,24.85,0.0,0.0,32.75,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.11,0.0,0.0,46.02,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.72,0.0,0.0,45.89,91.85,1,80,21,CNN 64k,non-IID,CIFAR10,0.82,0.7147,0.5863,1.1281,2.17,0.4728,0.4318,1.7968
Client 1,5,26.44,0.0,0.0,45.63,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.15,0.0,0.0,32.48,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.3,0.0,0.0,45.66,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.88,0.0,0.0,24.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.18,0.0,0.0,36.98,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,32.28,0.0,0.0,49.93,101.17,1,80,21,CNN 64k,non-IID,CIFAR10,0.75,0.7375,0.6149,1.0332,2.19,0.4837,0.4442,1.7446
Client 1,6,26.84,0.0,0.0,38.94,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.26,0.0,0.0,41.15,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,25.5,0.0,0.0,42.34,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.73,0.0,0.0,39.18,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.52,0.0,0.0,32.06,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,27.6,0.0,0.0,32.65,83.35,1,92,21,CNN 64k,non-IID,CIFAR10,0.68,0.7636,0.6493,0.9131,2.17,0.5025,0.4643,1.6619
Client 1,7,25.9,0.0,0.0,34.55,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,25.52,0.0,0.0,33.25,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,25.47,0.0,0.0,27.46,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,25.79,0.0,0.0,29.13,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,27.15,0.0,0.0,29.57,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.55,0.0,0.0,34.34,81.7,1,91,21,CNN 64k,non-IID,CIFAR10,0.63,0.7845,0.6899,0.8256,2.02,0.5308,0.4939,1.622
Client 1,8,26.26,0.0,0.0,43.64,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,25.35,0.0,0.0,30.29,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,25.97,0.0,0.0,40.2,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,25.69,0.0,0.0,36.34,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,27.15,0.0,0.0,30.41,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,28.42,0.0,0.0,29.3,86.68,1,96,21,CNN 64k,non-IID,CIFAR10,0.6,0.7954,0.7033,0.7635,2.11,0.5265,0.4934,1.5963
Client 1,9,27.34,0.0,0.0,41.42,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,28.18,0.0,0.0,43.96,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,25.37,0.0,0.0,37.3,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.21,0.0,0.0,42.96,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,27.5,0.0,0.0,38.75,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,28.92,0.0,0.0,35.77,89.29,1,88,21,CNN 64k,non-IID,CIFAR10,0.56,0.8094,0.7242,0.7252,2.07,0.5397,0.5068,1.5477
Client 1,10,26.74,0.0,0.0,39.92,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,26.31,0.0,0.0,29.41,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,26.21,0.0,0.0,32.89,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,29.14,0.0,0.0,26.95,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,26.77,0.0,0.0,31.0,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,28.14,0.0,0.0,38.33,82.72,1,84,21,CNN 64k,non-IID,CIFAR10,0.52,0.8225,0.742,0.6506,2.09,0.5378,0.5068,1.5564
Client 1,11,25.97,0.0,0.0,39.64,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,25.74,0.0,0.0,38.77,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,25.24,0.0,0.0,41.74,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,26.95,0.0,0.0,28.74,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,26.99,0.0,0.0,26.66,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,28.5,0.0,0.0,40.08,84.62,1,85,21,CNN 64k,non-IID,CIFAR10,0.5,0.8257,0.7462,0.6631,2.08,0.5414,0.5061,1.5803
Client 1,12,25.91,0.0,0.0,40.39,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,25.23,0.0,0.0,43.54,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,26.0,0.0,0.0,36.22,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,27.39,0.0,0.0,29.31,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,26.43,0.0,0.0,41.96,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,28.05,0.0,0.0,44.64,89.63,1,79,21,CNN 64k,non-IID,CIFAR10,0.46,0.8415,0.7639,0.5835,2.15,0.5423,0.5112,1.53
Client 1,13,26.84,0.0,0.0,28.38,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,24.98,0.0,0.0,35.36,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,26.08,0.0,0.0,41.41,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,25.28,0.0,0.0,41.41,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,27.51,0.0,0.0,27.12,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,27.87,0.0,0.0,41.41,84.77,1,81,21,CNN 64k,non-IID,CIFAR10,0.43,0.8523,0.7813,0.5352,2.14,0.5412,0.5085,1.5753
Client 1,14,25.95,0.0,0.0,31.79,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,26.92,0.0,0.0,42.46,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,26.39,0.0,0.0,28.99,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,25.27,0.0,0.0,38.04,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,28.68,0.0,0.0,33.57,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,29.02,0.0,0.0,35.1,85.65,1,89,21,CNN 64k,non-IID,CIFAR10,0.4,0.8624,0.7961,0.4961,2.12,0.5473,0.5173,1.5295
Client 1,15,26.52,0.0,0.0,39.28,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,26.85,0.0,0.0,42.84,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
