Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.44,0.0,0.0,40.91,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.2,0.0,0.0,45.0,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.76,0.0,0.0,36.07,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.07,0.0,0.0,41.36,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.65,0.0,0.0,26.13,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.29,0.0,0.0,30.72,135.82,1,96,21,CNN 64k,non-IID,CIFAR10,1.17,0.5807,0.3801,1.723,2.83,0.3425,0.2752,2.3554
Client 1,2,25.94,0.0,0.0,41.97,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.89,0.0,0.0,30.62,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.19,0.0,0.0,28.12,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.22,0.0,0.0,30.02,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.97,0.0,0.0,27.54,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.4,0.0,0.0,44.4,88.87,1,79,21,CNN 64k,non-IID,CIFAR10,1.03,0.6351,0.4762,1.4817,2.45,0.4102,0.3589,2.0725
Client 1,3,26.16,0.0,0.0,37.49,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.81,0.0,0.0,26.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.42,0.0,0.0,41.42,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.1,0.0,0.0,40.02,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.36,0.0,0.0,39.32,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.02,0.0,0.0,30.54,85.19,1,96,21,CNN 64k,non-IID,CIFAR10,0.9,0.6855,0.5474,1.2608,2.24,0.4489,0.4038,1.928
Client 1,4,26.61,0.0,0.0,46.22,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.28,0.0,0.0,28.52,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.64,0.0,0.0,34.13,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,24.85,0.0,0.0,32.75,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.11,0.0,0.0,46.02,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.72,0.0,0.0,45.89,91.85,1,80,21,CNN 64k,non-IID,CIFAR10,0.82,0.7147,0.5863,1.1281,2.17,0.4728,0.4318,1.7968
Client 1,5,26.44,0.0,0.0,45.63,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.15,0.0,0.0,32.48,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.3,0.0,0.0,45.66,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.88,0.0,0.0,24.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.18,0.0,0.0,36.98,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,32.28,0.0,0.0,49.93,101.17,1,80,21,CNN 64k,non-IID,CIFAR10,0.75,0.7375,0.6149,1.0332,2.19,0.4837,0.4442,1.7446
Client 1,6,26.84,0.0,0.0,38.94,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.26,0.0,0.0,41.15,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,25.5,0.0,0.0,42.34,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.73,0.0,0.0,39.18,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.52,0.0,0.0,32.06,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,27.6,0.0,0.0,32.65,83.35,1,92,21,CNN 64k,non-IID,CIFAR10,0.68,0.7636,0.6493,0.9131,2.17,0.5025,0.4643,1.6619
