Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,5.16,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.49,0.0,5.52,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.0,4.94,30.26,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.2007,0.144,3.0371,2.2,0.1911,0.1367,3.1101
Client 1,2,2.62,0.0,6.48,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.0,6.58,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.0,5.78,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.34,0.0,5.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.2,0.0,5.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.3,0.0,5.38,29.7,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2807,0.2469,2.7076,1.99,0.2694,0.2368,2.753
Client 1,3,3.74,0.0,7.26,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.82,0.0,6.92,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.93,0.0,6.65,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.01,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.66,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.74,0.0,6.1,35.52,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.3395,0.3121,2.5301,1.83,0.333,0.3049,2.5086
Client 1,4,4.63,0.0,7.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.11,0.0,9.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.0,0.0,7.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.46,0.0,6.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.71,0.0,6.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.88,0.0,7.21,38.74,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3829,0.3658,2.3428,1.71,0.3735,0.3554,2.3521
Client 1,5,6.27,0.0,8.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.71,0.0,9.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.72,0.0,9.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.65,0.0,7.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.82,0.0,7.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.87,0.0,7.79,41.54,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4065,0.3892,2.2673,1.64,0.4007,0.3829,2.2664
