Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.21,0.3,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.18,0.38,0.0,4.73,70.91,2,103,21,CNN 16k,non-IID,CIFAR10,1.44,0.5552,0.0913,1.8026,3.04,0.1,0.0182,2.8963
Client 23,2,1.38,0.11,0.0,5.23,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.38,0.11,0.0,4.9,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,0.73,0.13,0.0,4.4,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.67,0.2,0.0,4.31,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.92,0.13,0.0,4.51,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.81,0.2,0.0,4.51,78.86,1,100,17,CNN 16k,non-IID,CIFAR10,1.61,0.405,0.1568,2.1163,3.47,0.1347,0.0564,3.1307
Client 23,3,3.64,0.22,0.0,6.64,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.5,0.21,0.0,7.19,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.59,0.27,0.0,5.89,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.73,0.47,0.0,6.31,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.79,0.29,0.0,6.12,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.78,0.32,0.0,5.93,82.53,1,100,22,CNN 16k,non-IID,CIFAR10,1.31,0.5454,0.1692,1.6794,3.36,0.1646,0.0771,3.1572
