Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.44,0.0,0.0,5.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.34,0.0,0.0,5.2,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.59,0.0,0.0,5.48,71.56,2,104,21,CNN 64k,non-IID,CIFAR10,1.21,0.5515,0.1569,2.3753,4.51,0.1447,0.0503,3.4368
Client 1,2,1.62,0.16,0.0,5.07,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.73,0.12,0.0,5.49,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.72,0.1,0.0,5.4,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.55,0.25,0.0,5.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.66,0.28,0.0,6.34,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.04,0.23,0.0,5.03,77.34,1,100,17,CNN 64k,non-IID,CIFAR10,1.32,0.4945,0.2508,1.8023,3.71,0.1924,0.1045,3.0302
Client 1,3,4.35,0.31,0.0,7.85,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.42,0.19,0.0,7.9,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.15,0.22,0.0,7.67,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.97,0.38,0.0,6.88,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.92,0.27,0.0,6.69,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.06,0.28,0.0,7.06,83.71,1,100,22,CNN 64k,non-IID,CIFAR10,1.19,0.5814,0.223,1.4803,3.3,0.2055,0.1264,2.8182
Client 1,4,3.45,0.11,11.24,5.47,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.71,0.27,0.0,9.89,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.16,0.09,10.59,5.39,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.73,0.17,0.0,8.56,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.59,0.15,14.06,5.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.66,0.13,14.44,5.95,89.97,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5521,0.2819,1.603,3.06,0.2379,0.1544,2.9135
