Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.44,0.0,0.0,5.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.34,0.0,0.0,5.2,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.59,0.0,0.0,5.48,71.56,2,104,21,CNN 64k,non-IID,CIFAR10,1.21,0.5515,0.1569,2.3753,4.51,0.1447,0.0503,3.4368
Client 1,2,1.62,0.16,0.0,5.07,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.73,0.12,0.0,5.49,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.72,0.1,0.0,5.4,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.55,0.25,0.0,5.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.66,0.28,0.0,6.34,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.04,0.23,0.0,5.03,77.34,1,100,17,CNN 64k,non-IID,CIFAR10,1.32,0.4945,0.2508,1.8023,3.71,0.1924,0.1045,3.0302
Client 1,3,4.35,0.31,0.0,7.85,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.42,0.19,0.0,7.9,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.15,0.22,0.0,7.67,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.97,0.38,0.0,6.88,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.92,0.27,0.0,6.69,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.06,0.28,0.0,7.06,83.71,1,100,22,CNN 64k,non-IID,CIFAR10,1.19,0.5814,0.223,1.4803,3.3,0.2055,0.1264,2.8182
Client 1,4,3.45,0.11,11.24,5.47,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.71,0.27,0.0,9.89,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.16,0.09,10.59,5.39,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.73,0.17,0.0,8.56,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.59,0.15,14.06,5.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.66,0.13,14.44,5.95,89.97,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5521,0.2819,1.603,3.06,0.2379,0.1544,2.9135
Client 1,5,7.08,0.0,0.0,9.91,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.0,0.0,0.0,10.12,,2,107,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.2,0.0,0.0,10.06,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,5.98,0.0,0.0,9.17,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,5.85,0.0,0.0,9.23,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.23,0.0,0.0,9.46,87.05,1,100,24,CNN 64k,non-IID,CIFAR10,1.01,0.6473,0.3308,1.3278,2.66,0.2951,0.2056,2.5819
Client 1,6,4.38,0.06,12.62,7.42,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.37,0.07,12.66,6.01,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.68,0.2,0.0,11.11,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.22,0.35,0.0,10.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.5,0.13,0.0,10.16,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.53,0.26,0.0,10.24,96.61,1,100,25,CNN 64k,non-IID,CIFAR10,1.1,0.5957,0.3826,1.3563,2.33,0.3316,0.2591,2.4819
Client 1,7,4.9,0.0,14.69,6.64,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.07,0.0,19.77,5.82,,2,120,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.93,0.0,0.0,12.39,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,6.14,0.0,20.94,6.5,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,8.89,0.0,0.0,11.25,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.42,0.0,0.0,11.84,98.6,1,100,24,CNN 64k,non-IID,CIFAR10,1.05,0.5988,0.3783,1.4191,2.88,0.3067,0.2318,2.4511
Client 1,8,6.1,0.08,19.67,7.08,,2,120,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,6.29,0.08,15.93,6.84,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,6.36,0.06,15.54,7.7,,2,119,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,7.49,0.07,17.99,7.56,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,6.9,0.08,22.05,7.08,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,8.24,0.08,24.12,7.19,101.16,1,100,29,CNN 64k,non-IID,CIFAR10,1.16,0.5517,0.4355,1.4812,2.32,0.3854,0.3234,2.3477
Client 1,9,6.72,0.0,20.13,7.46,,2,121,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,6.95,0.0,16.85,7.87,,2,120,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,6.79,0.0,17.25,6.87,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,13.29,0.0,0.0,15.55,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,9.09,0.0,23.26,8.3,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
