Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,5.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.29,0.0,5.15,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.29,0.0,5.58,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.0,4.99,26.85,2,108,21,CNN 16k,IID,CIFAR-10,2.26,0.1621,0.0882,2.9095,2.26,0.158,0.086,2.905
Client 1,2,2.52,0.0,6.24,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.64,0.0,6.77,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.0,6.51,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.48,0.0,6.68,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.3,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.33,0.0,5.52,30.25,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2713,0.2329,2.6294,2.02,0.2645,0.2269,2.6515
Client 1,3,3.99,0.0,7.34,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.0,7.05,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.0,7.16,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.96,0.0,7.19,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.52,0.0,6.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.72,0.0,6.61,36.14,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.3525,0.3273,2.3857,1.81,0.3429,0.3186,2.4147
Client 1,4,4.92,0.0,8.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.91,0.0,7.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.94,0.0,8.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
