Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.67,0.0,0.0,2.12,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.14,0.0,0.0,2.2,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.71,0.0,0.0,2.34,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.21,0.0,0.0,2.06,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.35,0.0,0.0,2.79,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.61,0.0,0.0,2.17,26.35,1,100,19,TextMLP,IID,AGNEWS,0.6,0.7789,0.7779,0.341,0.61,0.7739,0.7728,0.345
Client 23,2,5.53,0.0,0.0,2.18,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.68,0.0,0.0,2.71,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.64,0.0,0.0,2.21,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.5,0.0,0.0,2.46,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.27,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.67,0.0,0.0,2.3,10.11,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8165,0.8162,0.2834,0.52,0.8094,0.809,0.2938
