Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.31,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.33,5.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.43,4.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.25,5.21,73.05,2,103,21,CNN 16k,non-IID,CIFAR-10,1.44,0.4813,0.0982,2.5165,3.44,0.1091,0.0258,3.8614
Client 1,2,2.35,0.27,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.33,5.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.19,0.28,5.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.21,0.35,5.85,74.62,2,104,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5855,0.1526,1.9235,3.55,0.1532,0.0648,3.4307
Client 1,3,3.4,0.25,6.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.16,6.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.32,0.18,7.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.54,0.34,6.84,78.62,2,105,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5422,0.2078,1.662,3.22,0.2126,0.1126,2.9121
