Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.31,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.33,5.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.43,4.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.25,5.21,73.05,2,103,21,CNN 16k,non-IID,CIFAR-10,1.44,0.4813,0.0982,2.5165,3.44,0.1091,0.0258,3.8614
Client 1,2,2.35,0.27,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.33,5.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.19,0.28,5.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.21,0.35,5.85,74.62,2,104,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5855,0.1526,1.9235,3.55,0.1532,0.0648,3.4307
Client 1,3,3.4,0.25,6.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.16,6.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.32,0.18,7.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.54,0.34,6.84,78.62,2,105,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5422,0.2078,1.662,3.22,0.2126,0.1126,2.9121
Client 1,4,4.76,0.16,8.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.54,0.1,7.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.47,0.27,7.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.66,0.32,7.79,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,1.21,0.32,4.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,1.29,0.41,5.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,1.23,0.63,5.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,1.18,0.46,4.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,1.26,0.54,4.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,1.24,0.36,4.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,1.3,0.23,5.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,1.28,0.39,5.13,83.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5942,0.2433,1.3462,3.27,0.2224,0.1371,2.8034
Client 1,5,5.63,0.11,8.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.6,0.17,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.6,0.31,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.46,0.15,8.27,82.9,2,106,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5371,0.3046,1.7936,2.59,0.2878,0.2117,2.5644
Client 1,6,6.58,0.15,9.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.11,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.72,0.13,9.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.92,0.34,11.21,93.99,2,107,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5371,0.3263,1.651,2.45,0.2932,0.2341,2.5548
Client 1,7,8.12,0.12,11.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.82,0.18,10.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.15,0.35,11.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.03,0.12,10.49,93.98,2,107,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5719,0.3019,1.5469,2.56,0.2754,0.1971,2.8439
Client 1,8,9.74,0.15,11.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.85,0.1,11.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.05,0.22,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.21,0.21,12.94,106.1,2,107,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5777,0.3572,1.4303,2.38,0.3201,0.249,2.5985
Client 1,9,10.03,0.22,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.62,0.14,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.12,0.13,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.62,0.27,13.89,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,2.59,0.5,6.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,2.55,0.4,6.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,2.6,0.4,6.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,2.41,0.26,5.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,2.49,0.28,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,2.56,0.57,6.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
