Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,5.09,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.36,0.0,5.5,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.0,5.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.1,0.0,5.24,29.07,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1936,0.1326,3.4446,2.2,0.1847,0.1245,3.4994
Client 1,2,2.28,0.0,6.79,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.0,6.36,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.13,0.0,5.44,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.0,5.79,30.0,2,110,20,CNN 16k,IID,CIFAR-10,1.93,0.2973,0.2629,2.6585,1.94,0.2895,0.2553,2.694
Client 1,3,3.32,0.0,6.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.08,0.0,7.56,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.77,0.0,6.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.78,0.0,7.08,36.93,2,111,19,CNN 16k,IID,CIFAR-10,1.79,0.3461,0.3251,2.4782,1.8,0.3372,0.3149,2.5131
Client 1,4,4.97,0.0,7.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.0,7.81,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.34,0.0,7.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.75,0.0,7.95,35.87,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3635,0.3417,2.3882,1.75,0.3594,0.3369,2.4048
