Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,28.94,28.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,29.78,28.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,31.68,29.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,30.1,32.46,62.59,2,139,41,CNN 16k,IID,CIFAR-10,1.22,0.5617,0.5598,1.5893,1.3,0.5338,0.5316,1.7131
Client 23,7,29.52,30.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,30.92,29.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,29.52,30.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,30.9,30.44,61.42,2,138,41,CNN 16k,IID,CIFAR-10,1.21,0.5638,0.5598,1.5717,1.3,0.5343,0.5304,1.6875
Client 23,8,33.93,30.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,34.11,31.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,33.82,30.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,37.18,29.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,33.4,29.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,37.96,32.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,34.28,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,38.71,37.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,39.61,34.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,35.29,31.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,32.71,30.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,38.32,34.9,76.18,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5826,0.5791,1.5072,1.27,0.5478,0.5442,1.6438
Client 23,9,29.98,29.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,29.84,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,30.2,28.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,30.66,28.69,59.36,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.5962,0.5928,1.4556,1.24,0.556,0.5526,1.6037
Client 23,10,33.21,28.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,29.77,29.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,29.85,29.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,33.91,32.04,65.96,2,138,41,CNN 16k,IID,CIFAR-10,1.13,0.5986,0.5967,1.4305,1.25,0.5542,0.5521,1.5997
Client 23,11,33.54,31.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,36.04,31.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,28.93,29.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,32.48,30.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,31.29,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,33.6,32.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,32.96,31.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,34.94,32.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,38.71,34.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,32.85,34.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,36.53,34.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,39.78,32.01,73.25,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6056,0.6027,1.4233,1.24,0.558,0.5547,1.609
Client 23,12,29.85,31.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,29.63,31.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,36.82,32.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,31.87,32.03,69.39,2,137,41,CNN 16k,IID,CIFAR-10,1.1,0.6069,0.6041,1.4053,1.25,0.5563,0.5531,1.5999
Client 23,13,34.67,31.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,30.92,33.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,32.75,36.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,32.43,29.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,33.9,31.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,33.27,30.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,34.37,33.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,32.65,32.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,37.36,41.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,37.12,33.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,32.96,34.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,34.75,31.4,78.49,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6187,0.6158,1.3696,1.22,0.5639,0.5607,1.5814
Client 23,14,31.81,31.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,30.23,28.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,29.44,28.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,34.47,29.94,64.43,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6241,0.6218,1.3501,1.22,0.5645,0.5618,1.5793
Client 23,15,32.22,29.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,29.34,28.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,30.67,28.6,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,31.43,30.18,61.62,2,140,41,CNN 16k,IID,CIFAR-10,1.06,0.6228,0.622,1.3302,1.23,0.5633,0.5619,1.5642
Client 23,16,32.86,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,31.72,29.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,30.0,28.14,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,32.36,28.39,60.77,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.627,0.6234,1.3366,1.23,0.5642,0.5597,1.5711
Client 23,17,38.92,30.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,32.89,33.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,34.36,28.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,35.34,29.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,33.47,35.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,31.86,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,17,34.26,34.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,17,37.65,40.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,17,37.88,40.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,17,35.55,34.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,17,34.66,36.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,17,32.91,31.15,78.54,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6315,0.6294,1.316,1.23,0.5667,0.5638,1.5618
Client 23,18,35.38,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,29.85,30.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,36.27,30.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,32.09,31.95,67.1,2,139,41,CNN 16k,IID,CIFAR-10,1.03,0.6335,0.6312,1.321,1.23,0.5651,0.5622,1.586
Client 23,19,32.58,32.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,38.23,32.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,35.86,30.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,35.5,29.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,36.51,34.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,40.75,31.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,19,44.46,32.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,19,38.45,31.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,19,50.02,29.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,19,39.64,31.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,19,38.24,32.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,19,35.88,33.27,79.95,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6375,0.6358,1.2828,1.23,0.5674,0.565,1.5529
