Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,28.94,28.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,29.78,28.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,31.68,29.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,30.1,32.46,62.59,2,139,41,CNN 16k,IID,CIFAR-10,1.22,0.5617,0.5598,1.5893,1.3,0.5338,0.5316,1.7131
Client 23,7,29.52,30.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,30.92,29.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,29.52,30.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,30.9,30.44,61.42,2,138,41,CNN 16k,IID,CIFAR-10,1.21,0.5638,0.5598,1.5717,1.3,0.5343,0.5304,1.6875
Client 23,8,33.93,30.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,34.11,31.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,33.82,30.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,37.18,29.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,33.4,29.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,37.96,32.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,34.28,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,38.71,37.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,39.61,34.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,35.29,31.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,32.71,30.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,38.32,34.9,76.18,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5826,0.5791,1.5072,1.27,0.5478,0.5442,1.6438
Client 23,9,29.98,29.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,29.84,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,30.2,28.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,30.66,28.69,59.36,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.5962,0.5928,1.4556,1.24,0.556,0.5526,1.6037
Client 23,10,33.21,28.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,29.77,29.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,29.85,29.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,33.91,32.04,65.96,2,138,41,CNN 16k,IID,CIFAR-10,1.13,0.5986,0.5967,1.4305,1.25,0.5542,0.5521,1.5997
Client 23,11,33.54,31.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,36.04,31.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,28.93,29.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,32.48,30.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,31.29,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,33.6,32.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,32.96,31.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,34.94,32.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,38.71,34.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,32.85,34.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,36.53,34.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,39.78,32.01,73.25,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6056,0.6027,1.4233,1.24,0.558,0.5547,1.609
