Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,26.79,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.51,28.38,55.0,1,100,41,CNN 16k,IID,CIFAR-10,2026.05,0.5393,0.5339,1.6536,419.72,0.5189,0.5136,1.7549
Client 1,11,24.65,25.13,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.46,25.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.58,29.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.2,25.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.84,27.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.76,27.55,56.52,1,100,41,CNN 16k,IID,CIFAR-10,1997.84,0.5476,0.5441,1.598,416.62,0.5239,0.5203,1.7138
Client 1,12,25.56,28.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.73,26.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.12,29.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.64,26.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.52,26.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.02,27.99,56.27,1,100,41,CNN 16k,IID,CIFAR-10,1975.14,0.5516,0.5483,1.5903,414.39,0.5281,0.5245,1.6992
Client 1,13,25.44,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.17,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.01,26.32,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.41,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.43,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.28,29.04,56.33,1,100,41,CNN 16k,IID,CIFAR-10,1937.22,0.5591,0.5519,1.576,408.2,0.5327,0.5254,1.6996
