Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,26.79,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.51,28.38,55.0,1,100,41,CNN 16k,IID,CIFAR-10,2026.05,0.5393,0.5339,1.6536,419.72,0.5189,0.5136,1.7549
Client 1,11,24.65,25.13,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.46,25.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.58,29.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.2,25.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.84,27.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.76,27.55,56.52,1,100,41,CNN 16k,IID,CIFAR-10,1997.84,0.5476,0.5441,1.598,416.62,0.5239,0.5203,1.7138
Client 1,12,25.56,28.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.73,26.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.12,29.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.64,26.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.52,26.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.02,27.99,56.27,1,100,41,CNN 16k,IID,CIFAR-10,1975.14,0.5516,0.5483,1.5903,414.39,0.5281,0.5245,1.6992
Client 1,13,25.44,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.17,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.01,26.32,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.41,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.43,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.28,29.04,56.33,1,100,41,CNN 16k,IID,CIFAR-10,1937.22,0.5591,0.5519,1.576,408.2,0.5327,0.5254,1.6996
Client 1,14,25.92,28.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.25,25.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.68,29.26,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.18,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.25,26.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.09,30.09,59.19,1,100,41,CNN 16k,IID,CIFAR-10,1894.38,0.5721,0.5686,1.5194,400.79,0.5471,0.5435,1.6258
Client 1,15,26.9,28.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.32,28.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.87,28.59,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.46,26.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.87,26.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.52,28.8,57.33,1,100,41,CNN 16k,IID,CIFAR-10,1876.41,0.5761,0.5695,1.5143,399.17,0.5486,0.5421,1.6357
Client 1,16,26.49,28.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.22,26.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.91,25.9,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.78,26.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.4,26.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,29.95,30.43,60.44,1,100,41,CNN 16k,IID,CIFAR-10,1866.46,0.5785,0.5735,1.4887,398.42,0.5499,0.545,1.6071
Client 1,17,25.84,27.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.0,27.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.63,27.12,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,24.17,26.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.94,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,31.62,29.82,61.45,1,100,41,CNN 16k,IID,CIFAR-10,1845.59,0.5837,0.5769,1.4768,395.02,0.5535,0.5468,1.6008
