Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,5,32.58,28.24,60.86,2,137,41,CNN 16k,IID,CIFAR-10,1.3,0.5291,0.5249,1.6894,1.38,0.503,0.4989,1.7812
Client 23,6,31.07,27.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,28.87,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,29.57,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,30.53,28.64,59.24,2,137,41,CNN 16k,IID,CIFAR-10,1.24,0.5548,0.5506,1.5923,1.33,0.5221,0.5177,1.7066
Client 23,7,29.52,27.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,31.12,29.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,30.89,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,30.95,29.11,60.71,2,137,41,CNN 16k,IID,CIFAR-10,1.22,0.5625,0.5575,1.5485,1.33,0.5238,0.5181,1.6909
Client 23,8,30.52,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,30.57,27.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,31.75,28.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,29.56,29.61,60.34,2,137,41,CNN 16k,IID,CIFAR-10,1.2,0.5729,0.5694,1.5087,1.31,0.5303,0.5264,1.6556
Client 23,9,29.23,28.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,30.45,28.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,31.67,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,30.1,27.87,59.7,2,138,41,CNN 16k,IID,CIFAR-10,1.17,0.5821,0.5794,1.4679,1.3,0.5325,0.529,1.6556
Client 23,10,30.2,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,29.37,27.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,30.02,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,29.53,28.61,58.15,2,138,41,CNN 16k,IID,CIFAR-10,1.16,0.5877,0.5858,1.4516,1.3,0.5383,0.5358,1.636
Client 23,11,30.74,28.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,28.56,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,29.04,27.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,32.45,27.35,59.82,2,137,41,CNN 16k,IID,CIFAR-10,1.14,0.5943,0.5894,1.4461,1.3,0.5392,0.5338,1.6524
Client 23,12,32.44,29.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,35.8,28.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,37.88,28.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,32.08,29.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,43.31,35.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,35.09,31.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,35.43,29.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,35.71,30.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,36.6,30.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,32.56,30.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,39.4,30.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,41.5,33.15,78.85,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5968,0.5939,1.422,1.3,0.5396,0.5362,1.6364
Client 23,13,33.87,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,30.73,27.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,30.49,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,33.92,28.61,62.55,2,137,41,CNN 16k,IID,CIFAR-10,1.1,0.6082,0.6051,1.3867,1.29,0.5469,0.5434,1.6219
Client 23,14,30.14,30.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,30.5,28.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,31.57,32.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,30.99,30.17,63.73,2,137,41,CNN 16k,IID,CIFAR-10,1.11,0.6049,0.5991,1.435,1.3,0.5393,0.5323,1.6848
Client 23,15,33.94,30.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,35.1,33.21,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,36.35,29.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,37.18,32.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,39.65,31.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,38.47,30.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,43.1,31.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,40.35,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,15,41.35,31.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,15,39.63,30.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,15,44.74,31.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,15,44.93,28.35,76.08,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6141,0.6111,1.3597,1.29,0.547,0.5435,1.6066
Client 23,16,29.84,29.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,29.82,28.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,29.01,28.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,31.83,31.03,62.88,2,136,41,CNN 16k,IID,CIFAR-10,1.08,0.6182,0.6162,1.3583,1.28,0.5488,0.5462,1.6081
Client 23,17,30.28,27.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,28.69,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,28.28,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,30.65,26.72,57.58,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.6224,0.6192,1.3311,1.28,0.5504,0.5465,1.5984
