Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,10,26.35,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.64,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.14,28.6,55.76,2,135,41,CNN 16k,non-IID,CIFAR-10,1719.87,0.5927,0.4148,1.3747,662.64,0.3956,0.3388,2.2492
Client 1,11,27.16,28.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.09,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.45,27.96,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.58,28.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.61,28.67,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.33,29.79,58.14,2,135,41,CNN 16k,non-IID,CIFAR-10,1685.62,0.6031,0.4324,1.3664,645.21,0.41,0.3529,2.2289
Client 1,12,28.53,31.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.79,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.81,27.68,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.53,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.23,26.66,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.2,28.35,59.81,2,136,41,CNN 16k,non-IID,CIFAR-10,1663.92,0.6091,0.4388,1.3594,633.78,0.4127,0.3582,2.2161
Client 1,13,26.6,28.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.81,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.78,28.05,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.32,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.16,27.56,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.71,28.83,55.88,2,136,41,CNN 16k,non-IID,CIFAR-10,1634.4,0.6154,0.4474,1.2893,630.16,0.4178,0.3671,2.1534
Client 1,14,27.44,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.23,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.27,27.93,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.36,27.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.79,27.47,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.58,28.39,55.79,2,136,41,CNN 16k,non-IID,CIFAR-10,1598.5,0.6259,0.4572,1.264,633.61,0.423,0.3726,2.1699
Client 1,15,27.34,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.58,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.92,27.43,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.13,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.86,26.1,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.27,29.21,56.17,2,136,41,CNN 16k,non-IID,CIFAR-10,1591.2,0.6256,0.4556,1.2582,631.0,0.4262,0.3748,2.1429
Client 1,16,26.49,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.93,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.76,27.34,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.35,27.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,24.59,27.16,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.0,27.22,55.31,2,136,41,CNN 16k,non-IID,CIFAR-10,1598.27,0.6277,0.4616,1.2686,631.5,0.4338,0.3824,2.169
Client 1,17,27.19,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.02,26.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.78,27.25,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.59,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.68,27.21,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.07,27.61,54.27,2,136,41,CNN 16k,non-IID,CIFAR-10,1546.67,0.6378,0.4704,1.2171,631.81,0.4373,0.3861,2.1389
Client 1,18,26.9,28.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.42,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.61,28.08,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.56,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.61,27.35,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.79,29.03,56.84,2,135,41,CNN 16k,non-IID,CIFAR-10,1533.4,0.6402,0.4789,1.2097,613.23,0.4409,0.3948,2.1262
