Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.65,0.22,0.0,2.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.0,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.67,0.22,0.0,2.44,28.82,2,133,19,TextMLP,non-IID,AGNEWS,0.42,0.8376,0.7008,0.2274,3.07,0.5112,0.4213,0.8296
Client 23,2,6.78,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.87,0.22,0.0,2.7,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.62,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.13,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.36,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.56,0.22,0.0,2.53,11.87,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8903,0.8404,0.1654,4.08,0.6156,0.5338,0.67
Client 23,3,6.98,0.22,0.0,2.45,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.65,0.22,0.0,2.45,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.85,0.22,0.0,2.49,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.66,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.34,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.24,0.22,0.0,2.49,11.91,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8976,0.8532,0.1558,5.36,0.6245,0.5417,0.652
Client 23,4,6.57,0.22,0.0,2.73,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.53,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.43,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.58,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.29,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.36,0.22,0.0,2.5,11.48,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9001,0.8571,0.1528,5.83,0.6241,0.542,0.657
Client 23,5,6.55,0.22,0.0,2.62,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.2,0.22,0.0,2.49,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.21,0.22,0.0,2.83,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.68,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.8,0.22,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.39,0.22,0.0,2.59,11.61,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.8624,0.1486,5.7,0.6339,0.5496,0.6284
Client 23,6,6.62,0.22,0.0,2.67,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.17,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.81,0.22,0.0,2.85,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,7.83,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.76,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.78,0.22,0.0,2.82,12.63,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.906,0.8693,0.1436,5.68,0.6465,0.5597,0.6013
Client 23,7,6.15,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.44,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.66,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.69,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.8,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.38,0.22,0.0,2.58,11.16,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9072,0.8704,0.1414,5.94,0.6431,0.5568,0.6198
