Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.19,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.14,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.17,4.86,74.7,2,103,21,CNN 16k,non-IID,CIFAR-10,1.75,0.3522,0.1162,3.0377,2.74,0.143,0.0575,3.8185
Client 1,2,2.97,0.1,6.82,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.44,0.16,5.82,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.37,0.14,5.61,76.74,2,104,20,CNN 16k,non-IID,CIFAR-10,1.7,0.3844,0.2015,1.7205,2.83,0.2117,0.1274,2.917
Client 1,3,3.3,0.2,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.11,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.34,0.11,7.19,77.28,2,105,19,CNN 16k,non-IID,CIFAR-10,1.68,0.3708,0.216,1.7566,2.68,0.2296,0.1465,2.8157
Client 1,4,4.62,0.1,7.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.16,7.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.09,8.17,80.11,2,106,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4542,0.2653,1.8132,2.48,0.2541,0.1848,2.7432
Client 1,5,6.82,0.09,9.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.68,0.26,8.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.93,0.48,8.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,1.15,0.2,4.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,1.12,0.25,4.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,1.2,0.1,5.21,86.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6081,0.2841,1.2884,2.84,0.2624,0.1737,2.6281
Client 1,6,7.17,0.11,9.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.82,0.22,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.88,0.13,9.71,86.99,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5128,0.3669,1.6544,2.37,0.3296,0.2745,2.5107
Client 1,7,8.04,0.24,12.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.06,0.16,11.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.16,0.17,11.26,95.43,2,107,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5616,0.3432,1.6908,2.31,0.3095,0.2402,2.5444
Client 1,8,9.73,0.09,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.73,0.23,11.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.42,0.1,11.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,2.44,0.17,6.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,2.48,0.16,6.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.54,0.12,6.06,95.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5383,0.4067,1.7087,2.22,0.3675,0.3129,2.2908
Client 1,9,10.69,0.08,13.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.49,0.12,12.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.42,0.2,12.02,96.8,2,109,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5504,0.4039,1.6219,2.19,0.3576,0.3035,2.3095
