Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,1.15,0.2,4.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,1.12,0.25,4.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,1.2,0.1,5.21,86.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6081,0.2841,1.2884,2.84,0.2624,0.1737,2.6281
Client 1,6,7.17,0.11,9.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.82,0.22,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.88,0.13,9.71,86.99,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5128,0.3669,1.6544,2.37,0.3296,0.2745,2.5107
Client 1,7,8.04,0.24,12.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.06,0.16,11.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.16,0.17,11.26,95.43,2,107,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5616,0.3432,1.6908,2.31,0.3095,0.2402,2.5444
Client 1,8,9.73,0.09,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.73,0.23,11.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.42,0.1,11.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,2.44,0.17,6.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,2.48,0.16,6.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.54,0.12,6.06,95.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5383,0.4067,1.7087,2.22,0.3675,0.3129,2.2908
Client 1,9,10.69,0.08,13.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.49,0.12,12.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.42,0.2,12.02,96.8,2,109,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5504,0.4039,1.6219,2.19,0.3576,0.3035,2.3095
Client 1,10,12.12,0.11,14.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.92,0.14,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.77,0.12,13.72,101.57,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5566,0.4385,1.3964,2.16,0.3887,0.3309,2.2357
Client 1,11,12.58,0.07,14.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.36,0.11,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.11,0.09,14.99,103.24,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.55,0.4697,1.6549,2.05,0.4187,0.3651,2.1869
Client 1,12,14.13,0.17,16.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.03,0.09,16.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.56,0.12,16.45,109.07,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.599,0.4755,1.5702,2.17,0.4136,0.3527,2.2251
Client 1,13,14.76,0.09,16.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.99,0.16,16.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.38,0.48,16.38,112.1,2,110,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6839,0.4369,1.1996,2.32,0.3594,0.3097,2.3128
Client 1,14,16.0,0.12,17.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.17,0.27,17.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.99,0.11,17.69,117.21,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6258,0.4529,1.1081,2.13,0.3939,0.3295,2.2165
Client 1,15,17.7,0.14,17.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.67,0.14,19.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.39,0.28,18.97,121.41,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6346,0.4555,1.2649,2.25,0.3876,0.3229,2.4022
Client 1,16,18.3,0.17,19.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.87,0.16,19.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.06,0.13,19.82,120.98,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6214,0.4763,1.1182,2.03,0.4097,0.3553,2.1961
Client 1,17,19.5,0.26,20.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.67,0.14,21.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.4,0.1,19.1,126.83,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6542,0.4858,1.1266,2.16,0.4198,0.3499,2.1788
Client 1,18,19.56,0.16,22.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.14,0.17,22.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,19.79,0.13,21.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,3.46,0.19,6.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,3.36,0.17,6.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,3.42,0.16,6.48,129.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6223,0.4834,1.2188,2.1,0.412,0.359,2.0761
Client 1,19,21.93,0.11,23.5,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.23,0.16,22.87,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.46,0.07,22.06,133.67,2,113,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6401,0.5651,1.5635,1.91,0.4669,0.4411,1.9965
