Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.13,5.29,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.37,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.12,5.68,81.27,2,103,21,CNN 16k,non-IID,CIFAR-10,1.75,0.2925,0.0941,2.427,3.1,0.1294,0.057,2.7995
Client 1,2,3.14,0.17,7.4,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.73,0.12,7.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.34,0.14,7.6,87.37,2,104,20,CNN 16k,non-IID,CIFAR-10,1.79,0.3382,0.1566,2.5239,2.72,0.1754,0.0935,3.0103
Client 1,3,3.98,0.28,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.19,8.48,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.2,0.35,7.4,89.29,2,104,19,CNN 16k,non-IID,CIFAR-10,1.37,0.4883,0.1911,1.6413,3.5,0.186,0.1005,2.8033
Client 1,4,4.98,0.15,8.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.24,0.16,8.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.51,0.23,8.36,92.07,2,105,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5063,0.2935,1.9976,2.73,0.2785,0.188,2.596
Client 1,5,8.19,0.15,8.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.91,0.09,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
