Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.09,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.58,0.14,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.08,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.11,5.0,87.86,2,103,21,CNN 16k,non-IID,CIFAR-10,2.0,0.2511,0.0901,2.8232,2.61,0.1367,0.0566,3.3698
Client 1,2,2.5,0.22,6.3,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.22,6.34,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.06,0.13,6.39,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.47,0.11,6.52,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.33,0.24,5.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.5,0.1,5.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.48,0.21,5.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.51,0.17,5.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.39,0.13,5.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.35,0.15,5.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.46,0.16,5.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.59,0.07,5.96,79.61,1,100,20,CNN 16k,non-IID,CIFAR-10,1.69,0.3942,0.1764,2.2174,2.68,0.1913,0.1043,3.0875
Client 1,3,4.01,0.06,7.83,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.49,0.12,7.68,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.84,0.09,7.17,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.26,0.25,8.08,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.13,0.26,9.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.77,0.13,6.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.11,0.15,8.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.74,0.15,8.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.69,0.12,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.41,0.09,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.28,0.29,6.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.73,0.14,6.56,99.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.63,0.3954,0.2068,2.284,2.77,0.2185,0.1425,2.8033
Client 1,4,6.57,0.1,8.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.01,0.22,9.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.75,0.1,9.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,6.85,0.09,8.9,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.02,0.08,8.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.07,0.09,10.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.76,0.23,7.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.95,0.15,7.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,6.28,0.17,10.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.47,0.12,9.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,6.27,0.1,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,6.4,0.2,8.25,103.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4453,0.2656,2.06,2.53,0.2644,0.1866,2.7268
Client 1,5,9.39,0.17,10.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.46,0.15,12.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.71,0.18,10.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.63,0.17,12.07,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.62,0.34,9.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.65,0.16,9.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
