Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,28.26,29.77,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.03,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,30.6,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.12,30.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.28,29.37,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.69,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.04,29.88,60.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1952.65,0.5543,0.328,1.6658,699.39,0.3271,0.266,2.5542
Client 1,5,27.22,29.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.05,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.48,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.82,29.41,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.6,28.12,56.7,2,137,41,CNN 16k,non-IID,CIFAR-10,1991.11,0.5468,0.358,1.6763,656.97,0.3552,0.2996,2.3789
Client 1,6,28.73,30.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.9,30.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.02,31.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.24,32.09,,2,134,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.27,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.32,29.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.27,29.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,31.65,30.09,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.27,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.1,29.49,61.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1805.31,0.5878,0.3779,1.5256,653.38,0.3623,0.3101,2.4025
Client 1,7,27.82,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.56,29.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.45,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.36,28.71,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.04,28.72,57.16,2,137,41,CNN 16k,non-IID,CIFAR-10,1875.37,0.5744,0.3935,1.5385,639.53,0.3841,0.3325,2.2154
Client 1,8,29.17,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.3,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.51,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.99,27.6,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.14,27.74,58.5,2,137,41,CNN 16k,non-IID,CIFAR-10,1818.94,0.5864,0.4156,1.4855,618.01,0.4011,0.3545,2.148
