Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,28.13,29.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.39,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.67,29.96,59.63,2,136,41,CNN 16k,IID,CIFAR-10,2191.17,0.4951,0.4887,1.8604,442.68,0.4881,0.4809,1.8965
Client 1,8,28.65,28.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.89,28.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.57,28.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.44,27.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.82,28.53,57.01,2,137,41,CNN 16k,IID,CIFAR-10,2149.64,0.5046,0.4972,1.8147,436.48,0.4979,0.4889,1.8488
Client 1,9,28.31,29.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.99,28.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.55,32.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.67,29.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.8,28.05,62.31,2,138,41,CNN 16k,IID,CIFAR-10,2094.62,0.5205,0.5116,1.7655,427.7,0.5101,0.4999,1.8067
Client 1,10,27.81,29.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.88,29.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.46,31.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.99,28.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,30.06,27.98,63.48,2,137,41,CNN 16k,IID,CIFAR-10,2042.61,0.5338,0.5291,1.6859,419.06,0.5205,0.5154,1.7358
Client 1,11,29.57,29.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.37,28.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.15,30.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.4,30.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.38,27.35,61.75,2,139,41,CNN 16k,IID,CIFAR-10,2000.6,0.543,0.5374,1.6799,413.98,0.527,0.5202,1.7311
Client 1,12,29.04,29.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.42,28.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.29,28.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.17,29.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.48,29.29,58.78,2,137,41,CNN 16k,IID,CIFAR-10,1972.45,0.5508,0.5483,1.6125,409.41,0.5322,0.529,1.6806
