Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.18,0.0,4.57,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.29,0.29,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.31,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.19,0.26,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.26,0.46,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.27,0.25,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.27,0.36,0.0,4.88,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.25,0.39,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.21,0.49,0.0,4.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.28,0.32,0.0,4.86,71.87,1,100,21,CNN 16k,non-IID,CIFAR10,1.44,0.4224,0.093,2.275,3.66,0.108,0.0285,3.3944
