Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.18,0.0,4.57,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.29,0.29,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.31,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.19,0.26,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.26,0.46,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.27,0.25,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.27,0.36,0.0,4.88,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.25,0.39,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.21,0.49,0.0,4.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.28,0.32,0.0,4.86,71.87,1,100,21,CNN 16k,non-IID,CIFAR10,1.44,0.4224,0.093,2.275,3.66,0.108,0.0285,3.3944
Client 1,2,2.31,0.22,0.0,5.65,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.33,0.24,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.31,0.22,0.0,5.59,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.44,0.36,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.36,0.31,0.0,6.46,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.64,0.32,0.0,6.1,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.43,0.32,0.0,6.46,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.35,0.15,0.0,5.64,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.49,0.2,0.0,5.84,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.56,0.44,0.0,6.0,72.99,1,100,20,CNN 16k,non-IID,CIFAR10,1.38,0.5196,0.148,1.6082,3.42,0.1553,0.0664,3.0428
Client 1,3,1.84,0.07,0.0,4.64,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.97,0.11,0.0,5.23,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.39,0.14,0.0,4.76,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.01,0.11,0.0,4.7,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.22,0.14,10.22,5.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.34,0.13,13.21,4.8,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,2.39,0.12,13.66,5.3,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,2.42,0.08,11.62,4.81,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,2.34,0.09,12.22,4.93,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,2.15,0.1,11.21,4.72,82.16,1,100,20,CNN 16k,non-IID,CIFAR10,1.41,0.4539,0.2233,1.9309,3.46,0.1811,0.1014,2.9543
