Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.9,0.0,0.0,2.31,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.75,0.0,0.0,2.28,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.87,0.0,0.0,2.37,27.83,2,131,19,TextMLP,IID,AGNEWS,0.58,0.7891,0.7879,0.3301,0.6,0.7825,0.7814,0.3422
Client 1,2,5.7,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.46,0.0,0.0,2.36,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.17,0.0,0.0,2.28,10.53,2,189,19,TextMLP,IID,AGNEWS,0.5,0.8178,0.8171,0.2826,0.52,0.8097,0.8088,0.298
Client 1,3,6.05,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.98,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.22,0.0,0.0,2.29,10.16,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8315,0.8308,0.2637,0.49,0.8205,0.8199,0.2819
Client 1,4,6.23,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.91,0.0,0.0,2.53,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.94,0.0,0.0,2.28,10.31,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8352,0.8343,0.2604,0.47,0.8264,0.8254,0.2742
Client 1,5,6.35,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.21,0.0,0.0,2.42,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.04,0.0,0.0,2.34,10.69,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8324,0.8324,0.261,0.47,0.8235,0.8235,0.2743
