Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.44,0.0,0.0,2.49,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,8.14,0.0,0.0,2.46,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,8.64,0.0,0.0,2.65,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,8.34,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,8.53,0.0,0.0,2.64,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,8.41,0.0,0.0,2.58,33.43,1,100,19,TextMLP,IID,AGNEWS,0.59,0.7879,0.7872,0.3353,0.6,0.7791,0.7783,0.3464
Client 23,2,7.08,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.43,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.72,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.48,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.38,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,8.07,0.0,0.0,2.56,11.75,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8169,0.8165,0.2845,0.53,0.8103,0.8098,0.2928
Client 23,3,5.95,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.37,0.0,0.0,2.39,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.27,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.4,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.1,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.47,0.0,0.0,2.41,10.61,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8295,0.8288,0.2687,0.49,0.8209,0.8201,0.2822
Client 23,4,5.83,0.0,0.0,2.22,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.08,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.11,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.14,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.18,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.01,0.0,0.0,2.33,10.57,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8303,0.8296,0.2681,0.49,0.8204,0.8196,0.2835
Client 23,5,5.87,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.93,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.05,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.26,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.2,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.44,0.0,0.0,2.44,10.72,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8344,0.8337,0.2621,0.47,0.8244,0.8236,0.2775
Client 23,6,8.16,0.0,0.0,3.2,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,8.54,0.0,0.0,3.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,9.55,0.0,0.0,3.83,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,8.63,0.0,0.0,3.76,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,9.27,0.0,0.0,3.66,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,8.64,0.0,0.0,4.23,15.33,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8365,0.8364,0.2611,0.47,0.8278,0.8277,0.2733
Client 23,7,9.7,0.0,0.0,3.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,10.01,0.0,0.0,3.12,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
